date	duns_product_hits
200606	1
200501	2
201601	41
201603	41
201602	22
201605	24
201604	16
201607	31
201606	26
201609	23
201608	35
201205	6
201204	3
201207	8
201206	9
201201	9
201203	12
201202	5
201111	6
201208	14
201112	13
200801	3
200812	1
201008	15
201701	28
201702	5
201703	15
201704	7
200901	2
201308	6
201411	7
201412	9
201304	20
201305	27
201306	11
201307	18
201301	24
201302	21
201303	13
201311	11
201310	13
200903	1
200708	1
200704	2
201403	2
201402	6
201401	12
201407	17
201406	11
201405	6
201404	19
201312	15
201409	5
201408	16
201010	4
201011	5
201012	2
201410	8
201309	18
201007	2
201006	2
201005	2
201004	4
201002	1
201001	1
201209	1
201009	3
201110	7
200912	1
200910	3
200911	7
200609	2
201508	14
201509	24
201502	14
201503	12
201501	18
201506	11
201507	13
201504	33
201505	5
201210	24
201109	5
200105	1
201612	19
201106	21
201610	20
201611	30
200610	1
201107	8
200909	1
201512	20
201212	2
201108	8
201211	7
201511	23
201510	9
201104	17
201105	11
201102	4
201103	4
201101	9
