date	duns_product_hits
200211	301
200509	557
200508	571
200505	528
200504	484
200507	541
200506	519
200501	2133
200503	520
200502	401
201601	18655
201603	29828
201602	19014
201605	19386
201604	17052
201607	20438
201606	24058
201609	16887
201608	18853
201205	7242
201204	6790
201207	7190
201206	6412
201201	10117
201203	7280
201202	7605
201111	8242
201208	6603
201112	7263
200001	1306
200002	189
200003	237
200004	218
200005	252
200006	246
200007	201
200008	280
200009	259
200808	3137
200809	2996
200801	4439
200802	2453
200803	2413
200804	2504
200805	2522
200806	2834
200807	3409
200206	297
200404	362
200405	371
200406	454
200407	390
200401	1764
200402	330
200403	396
200408	421
200012	378
200011	226
200010	271
200209	307
201510	15233
200812	2963
200811	2194
200810	2935
201008	6460
200210	259
201701	20094
201702	11270
201703	11225
201704	5651
200308	307
200412	625
200411	322
200410	349
200105	301
200710	2828
200711	2363
200712	2347
200107	298
201109	7131
200511	1170
200901	4840
201308	7957
201309	8449
201412	9032
201304	10410
201305	8042
201306	7890
201307	9062
201301	9048
201302	9921
201303	13832
200902	2851
200905	3838
201409	9279
200904	3467
201310	9182
200906	3606
200903	3298
200709	2187
200708	2457
200707	2204
200706	2182
200705	2205
200704	2201
200703	2139
200702	1864
200701	4068
201403	10279
201402	7827
201401	10853
201407	10658
201406	11269
201405	10477
201404	10408
201312	8828
201311	8681
201408	12898
200212	468
201010	7694
201011	6639
201012	6336
200310	352
200311	303
200312	517
200912	4156
200409	433
200102	295
201410	11232
201411	10083
201007	6672
201006	6975
201005	5709
201004	5267
201003	6010
201002	3988
201001	5816
201209	6969
200910	4250
201009	6646
201110	7241
200309	369
200911	4251
200303	297
200302	278
200301	1615
200307	278
200306	368
200305	323
200304	316
200112	406
200110	314
200111	264
200606	1925
200607	1666
200604	1765
200605	1842
200602	1494
200603	1774
200601	3198
200608	1932
200609	1992
200204	256
201508	18141
201509	22940
201502	10145
201503	11572
201501	13029
201506	12226
201507	13469
201504	14188
201505	10551
200109	295
200108	314
201210	7676
200101	1722
200103	318
200205	340
200512	1499
200104	304
200510	478
200106	303
201612	14644
201106	6669
201610	19399
201611	13567
200611	1754
200610	1988
200907	3720
200612	2045
200909	4203
200908	4454
200208	314
201105	6990
200202	266
200203	283
200201	1522
201212	7557
200207	222
201108	6670
201211	6249
201511	17305
201107	6376
201104	6182
201512	19258
201102	5876
201103	6509
201101	8404
