date	duns_product_hits
200606	10
200509	6
200508	14
200505	2
200504	6
200507	2
200501	13
200503	2
200502	3
201601	93
201603	173
201602	64
201605	62
201604	31
201607	96
201606	81
201609	67
201608	68
201205	23
201204	22
201207	34
201206	24
201201	91
201203	28
201202	34
201111	38
201110	26
201112	20
200001	2
200009	1
200808	3
200809	11
200801	24
200802	7
200803	6
200804	13
200805	18
200806	20
200807	7
200404	3
200405	5
200407	3
200401	6
200403	2
200409	6
200011	1
200812	9
200811	12
200810	5
201701	62
201702	43
201703	142
201704	9
200411	5
200710	13
200711	16
200712	16
200511	5
200901	13
201308	28
201411	15
201412	25
201304	35
201305	35
201306	31
201307	33
201301	46
201302	29
201303	28
200902	3
200905	3
201409	19
200904	5
201310	41
200612	13
200903	10
200709	9
200708	13
200707	37
200706	24
200705	25
200704	25
200703	19
200702	15
200701	48
201403	38
201402	26
201401	68
201407	24
201406	34
201405	27
201404	23
201312	58
201311	28
201408	16
201010	30
201011	42
201012	53
200310	1
200311	1
200312	1
200012	1
201410	16
201309	34
201007	13
201006	20
201005	8
201004	27
201003	23
201002	23
201001	29
201209	25
200604	8
201009	8
201008	19
200309	1
200308	1
200301	8
200305	2
200304	5
200110	1
201208	21
200912	12
200607	18
200910	13
200605	9
200602	7
200603	8
200601	25
200911	18
200608	11
200609	17
200906	9
201508	71
201509	81
201502	33
201503	29
201501	35
201506	33
201507	17
201504	14
201505	19
200109	1
201108	44
200101	3
200103	1
201109	34
200512	6
200510	5
200106	2
201612	43
201106	26
201610	79
201611	47
200611	16
200610	8
200907	20
201510	44
200909	3
200908	37
201512	84
200202	1
200201	2
201212	31
201210	18
201211	38
201511	80
201107	32
201104	43
201105	42
201102	35
201103	48
201101	43
