date	duns_product_hits
200509	3
200508	4
200505	2
200504	3
200507	5
200501	14
200503	2
200502	2
201601	137
201603	232
201602	139
201605	155
201604	80
201607	114
201606	219
201609	131
201608	168
201205	5
201204	2
201207	11
200212	3
201201	35
201203	15
201202	8
201111	27
201208	21
201112	7
200009	1
200808	6
200809	3
200801	30
200802	6
200803	13
200804	18
200806	1
200807	8
200404	4
200406	1
200407	3
200401	7
200403	3
200408	1
200012	1
200810	2
201008	1
201701	263
201702	37
201703	43
201704	24
200308	1
200412	4
200411	1
200410	1
200710	2
200711	17
200712	4
200901	8
201410	53
201309	42
201412	43
201304	27
201305	21
201306	17
201307	34
201301	33
201302	12
201303	30
201311	51
200904	7
201408	78
200612	11
200903	2
201107	3
200709	8
200708	7
200707	1
200706	3
200705	5
200704	7
200703	4
200702	5
200701	13
201403	31
201402	23
201401	86
201407	68
201406	36
201405	48
201404	63
201312	40
201409	67
201310	40
201206	6
201010	5
201012	3
200310	2
200312	2
201105	4
201308	28
201411	51
201007	1
201006	1
201005	2
201004	4
201003	7
201002	1
201001	5
201209	14
201009	2
201110	6
200309	1
200911	2
200303	1
200302	1
200301	8
200306	1
200305	1
200409	2
200112	1
200606	5
200607	6
200604	3
200605	9
200602	7
200603	3
200601	7
200608	1
200609	6
200204	1
201508	132
201509	208
201502	43
201503	41
201501	76
201506	86
201507	96
201504	81
201505	78
200109	1
200108	1
201108	15
200101	4
200103	1
201109	19
200512	1
200510	6
200511	1
201612	148
201106	9
201610	248
201611	89
200611	1
200610	2
200907	24
200906	11
200909	2
200908	3
201104	1
200209	4
200201	11
201212	33
200207	1
201210	45
201211	17
201511	176
201510	118
200208	2
201512	167
201102	5
201103	5
201101	11
