date	duns_product_hits
200501	1
201601	45
201603	64
201602	61
201605	67
201604	57
201607	45
201606	77
201609	38
201608	68
201205	26
201204	28
201207	17
201206	22
201201	23
201203	12
201202	16
201209	11
201110	11
201112	8
200002	1
200808	11
200809	3
200801	3
200802	2
200804	2
200805	3
200806	2
200807	6
200409	2
200209	1
200812	2
200811	2
200810	7
201008	17
201701	100
201702	28
201703	17
201704	27
200411	1
200410	2
200711	4
201612	45
201410	31
201309	30
201412	25
201304	33
201305	38
201306	26
201307	39
201301	27
201302	20
201303	24
200902	3
201311	36
201408	75
200906	6
200903	7
200709	3
200708	3
200707	4
200706	1
200704	1
200701	3
201403	64
201402	54
201401	71
201407	44
201406	23
201405	37
201404	30
201312	36
201409	21
201310	36
200212	1
201010	40
201011	33
201012	19
201308	26
201411	25
201007	5
201006	15
201005	6
201004	6
201003	2
201002	1
201001	9
201111	13
201009	19
201208	16
200911	19
200303	1
200111	1
200912	10
200910	10
200605	1
200603	1
200601	1
200608	2
200609	1
201508	83
201509	68
201502	52
201503	51
201501	45
201506	42
201507	52
201504	56
201505	67
201210	10
200101	1
201109	13
200512	2
200901	7
201106	5
201610	76
201611	59
200905	15
200904	25
200907	4
201107	8
200909	6
200908	3
201512	46
201212	13
201108	6
201211	11
201511	73
201510	68
201104	9
201105	10
201102	19
201103	3
201101	23
