date	duns_product_hits
200508	2
200504	1
200501	3
200502	1
201601	117
201603	124
201602	88
201605	61
201604	54
201607	34
201606	82
201609	61
201608	84
201205	25
201204	30
201207	19
201206	24
201201	74
201203	20
201202	43
201111	33
201110	31
201112	35
200001	2
200004	1
200008	2
200808	1
200809	1
200801	3
200802	1
200803	1
200804	1
200805	1
200806	1
200807	1
200401	1
200408	1
201510	64
200811	2
201008	6
201701	90
201702	13
201703	27
201704	26
200710	3
200711	1
200712	2
200901	6
201410	57
201411	44
201412	42
201304	58
201305	42
201306	54
201307	47
201301	56
201302	27
201303	39
201409	46
201310	42
200612	1
200903	2
200708	2
200706	3
200705	1
200704	2
200703	1
200702	1
200701	12
201403	38
201402	51
201401	81
201407	25
201406	59
201405	60
201404	33
201312	36
201311	47
201408	41
201010	5
201011	7
201012	4
201308	81
201309	41
201007	4
200912	3
201003	6
201002	2
201001	9
201209	27
200604	1
201009	1
201208	16
200606	2
200910	1
200911	3
200601	1
200608	4
200609	2
201508	63
201509	78
201502	42
201503	65
201501	53
201506	61
201507	72
201504	1042
201505	46
200109	1
201210	32
200101	1
201211	31
200512	1
200510	1
201612	52
201106	5
201610	75
201611	78
200905	7
200610	2
200907	7
200906	6
200908	3
200208	1
201512	68
201212	23
201108	23
201109	19
201511	69
201107	20
201104	9
201105	4
201102	10
201103	32
201101	20
