date	duns_product_hits
200509	3
200508	3
200505	2
200504	6
200507	7
200506	4
200501	17
200503	6
200502	1
201601	16
201603	56
201602	27
201605	25
201604	19
201607	39
201606	54
201609	46
201608	43
200211	3
201204	17
201207	43
201206	22
201201	70
201203	37
201202	36
201209	20
201110	26
201112	29
200001	27
200002	4
200003	4
200004	3
200005	5
200006	5
201006	18
200008	5
200009	1
201503	16
200808	24
200809	37
200801	42
200802	24
200803	59
200804	50
200805	30
200806	11
200807	33
200404	7
200405	3
200406	3
200407	4
200401	18
200402	4
200403	3
200408	3
200012	5
200011	6
200010	5
200209	5
200812	70
200811	30
200810	30
200210	1
201701	24
201702	5
201703	11
201704	1
200308	4
200412	9
200411	4
200410	10
201402	24
200105	5
200710	58
200711	33
200712	31
200510	13
200106	8
200901	87
201410	12
201411	3
201412	13
201304	42
201305	46
201306	132
201307	145
201301	52
201302	134
201303	86
201611	5
200905	11
201409	12
200904	25
201310	10
200906	21
200903	73
201107	32
200709	23
200708	24
200707	30
200706	21
200705	30
200704	35
200703	38
200702	22
200701	47
201403	22
201205	32
201401	28
201407	4
201406	11
201405	21
201404	14
201312	24
201311	7
201408	7
200212	3
201010	97
201011	70
201012	73
200310	1
200311	1
200312	4
200409	3
200102	2
201308	28
201309	20
201007	29
200912	20
201005	23
201004	65
201003	46
201002	28
201001	42
201111	37
200604	27
201009	52
201008	46
200309	3
200911	14
200303	5
200302	3
200301	17
200307	1
200306	4
200304	6
200112	7
200110	3
200111	1
201208	15
200606	22
200607	15
200910	20
200605	14
200602	11
200603	23
200601	26
200608	23
200609	18
200204	1
200007	7
201508	50
201509	38
201502	10
200206	1
201501	37
201506	8
201507	16
201504	19
201505	13
200109	5
200108	2
201210	16
200101	16
200103	4
201109	30
200512	16
200104	8
200107	5
200511	8
201612	24
201511	34
201610	43
200902	94
200611	23
200610	25
200907	26
200612	13
200909	7
200908	18
200208	3
201512	26
200202	2
200203	3
200201	15
201212	33
200207	4
201108	32
201211	7
201106	32
201510	41
201104	51
201105	34
201102	73
201103	56
201101	101
