date	duns_product_hits
201601	15
201603	34
201602	10
201605	14
201604	2
201607	17
201606	18
201609	7
201608	21
201205	11
201204	3
201207	6
201206	3
201201	7
201111	2
201208	9
201112	4
200808	1
200801	3
200802	1
200804	2
200806	1
200403	1
201510	33
200812	4
200811	5
200810	4
201701	19
201702	9
201703	4
200711	2
200712	2
200901	2
201308	8
201411	22
201412	16
201304	3
201305	3
201306	4
201307	3
201301	11
201303	5
201409	3
201310	2
200709	2
200708	2
200707	2
200702	2
200701	4
201403	8
201402	5
201401	8
201407	6
201406	7
201405	12
201404	4
201312	5
201311	17
201408	6
201010	8
201011	1
201410	2
201309	1
201007	1
201005	1
201004	1
201002	1
201001	5
201209	3
201009	7
201008	4
200306	1
200606	1
200910	1
200911	1
200603	1
200601	3
201508	31
201509	45
201502	21
201503	27
201501	27
201506	15
201507	19
201504	18
201505	11
201110	2
201211	2
201612	9
201106	1
201610	18
201611	10
200905	1
200907	1
200906	3
201105	1
201212	8
201210	5
201109	4
201511	30
201107	4
201104	4
201512	26
201102	10
201103	8
201101	11
