date	duns_product_hits
200606	1
200506	1
201601	908
201603	1211
201602	985
201605	1055
201604	992
201607	741
201606	1040
201609	567
201608	729
201205	419
201204	376
201207	472
201206	410
201201	371
201203	375
201202	265
201209	509
201208	511
201112	223
200007	1
200605	1
200808	1
200809	3
200801	12
200803	4
200804	1
200805	2
200806	4
200807	4
200404	1
200407	1
200401	4
201510	670
200812	2
200811	9
200810	9
201008	16
201701	600
201702	393
201703	412
201704	169
200411	3
200712	3
200901	7
201410	995
201309	578
201412	506
201304	656
201305	768
201306	674
201307	646
201301	611
201302	528
201303	632
200902	2
200611	5
201311	548
201408	983
200906	2
200903	4
200709	1
200708	2
200706	3
200705	3
200704	2
200703	2
200702	2
200701	6
201403	697
201402	608
201401	807
201407	687
201406	730
201405	774
201404	795
201312	578
201409	591
201310	619
200212	1
201010	44
201011	70
201012	68
200311	1
201308	596
201411	591
201007	14
201006	16
201005	5
201004	9
201003	3
201002	5
201001	19
201111	277
200206	1
201009	21
201110	231
200308	1
200301	3
200304	1
200912	3
200910	5
200911	2
200603	1
200601	3
200609	1
201508	895
201509	1132
201502	607
201503	669
201501	850
201506	708
201507	770
201504	674
201505	521
200109	2
201210	576
201211	410
200512	2
200106	1
201612	510
201511	849
201610	749
201611	487
200905	7
200904	3
200907	4
200612	1
200909	3
200908	4
201512	883
200201	1
201212	450
201108	157
201109	177
201106	138
201107	116
201104	110
201105	143
201102	57
201103	97
201101	123
