date	duns_product_hits
200505	1
200503	1
201601	11
201603	28
201602	15
201605	11
201604	12
201607	8
201606	15
201609	4
201608	19
201205	4
201204	3
201207	7
201206	7
201201	13
201203	4
201202	3
201111	2
201208	5
201112	1
200001	1
200808	2
200809	2
200612	1
200801	3
200802	6
200803	2
200805	6
200806	4
200401	3
200812	1
200810	9
201701	22
201702	16
201703	6
201704	3
200710	3
200711	1
200712	1
200901	7
201410	8
201411	13
201412	5
201304	8
201305	4
201306	7
201307	3
200903	1
201302	7
201303	3
201611	13
201311	5
201310	5
200906	1
200706	2
201110	1
200701	1
201403	3
201402	2
201401	13
201407	16
201406	14
201405	11
201404	5
201312	7
201409	24
201408	40
201010	1
201011	2
201012	1
201308	13
201309	4
201007	5
201006	7
201005	3
201004	4
201003	1
201002	4
201001	9
201009	2
201008	4
201301	12
200912	8
200910	6
200911	5
200601	2
201508	11
201509	18
201502	8
201503	6
201501	18
201506	6
201507	9
201504	10
201505	9
201210	1
200101	1
200103	1
201211	7
200512	1
201612	10
201106	4
201610	10
200902	2
200905	2
200904	2
200907	4
201510	6
200908	2
201105	4
200201	1
201212	3
201108	5
201109	4
201511	11
201107	5
201104	7
201512	10
201102	4
201103	5
201101	10
