date	duns_product_hits
200211	69
200509	204
200508	215
200505	173
200504	168
200507	167
200506	191
200501	757
200503	189
200502	122
201601	4564
201603	6767
201602	4842
201605	4366
201604	3239
201607	4325
201606	6096
201609	3564
201608	4701
201205	2000
201204	2025
201207	1943
201206	2054
201201	2909
201203	2012
201202	1933
201209	1917
201110	1823
201112	1968
200001	363
200002	55
200003	63
200004	55
200005	67
200006	83
201006	1624
200008	75
200009	60
200808	1124
200809	1072
200612	922
200801	1849
200802	1114
200803	1061
200804	1098
200805	1125
200806	1110
200807	1135
200206	67
200404	128
200405	96
200406	141
200407	112
200401	629
200402	83
200403	120
200408	141
200012	111
200011	51
200010	60
200209	83
200812	1029
200811	823
200810	1019
200210	64
201701	5352
201702	2217
201703	2376
201704	1306
200308	105
200412	231
200411	115
200410	142
200105	61
200710	1093
200711	1057
200712	1118
200107	77
200106	75
201612	3972
201410	3113
201309	2325
201412	2552
201304	2331
201305	2432
201306	2334
201307	2323
201301	2926
201302	2151
201303	2298
201611	2951
200611	794
201409	2813
200610	855
201310	2488
200906	885
200903	933
200709	978
200708	1061
200707	999
200706	1084
200705	1114
200704	1035
200703	1037
200702	940
200701	1810
201403	2536
201402	2175
201401	3175
201407	2816
201406	2626
201405	2434
201404	2491
201312	2416
201311	2165
201408	3073
200212	154
201010	1781
201011	1637
201012	1882
200310	91
200311	83
200312	162
200409	141
200102	54
201308	2362
201411	2726
201007	1471
200912	1219
201005	1475
201004	1459
201003	1456
201002	1192
201001	2152
201111	1859
200604	782
201009	1670
201008	1600
200309	89
200911	913
200303	81
200302	79
200301	471
200307	99
200306	93
200305	77
200304	79
200112	108
200110	74
200111	49
201208	2132
200606	885
200607	776
200910	996
200605	813
200602	692
200603	816
200601	1383
200608	898
200609	868
200204	60
200007	43
201508	4576
201509	5918
201502	2705
201503	2978
201501	3722
201506	3096
201507	3528
201504	3774
201505	2858
200109	68
200108	84
201108	2021
200205	74
200101	377
200103	81
201211	1874
200512	685
200104	71
200510	174
200511	510
200901	1754
201106	1841
201610	4914
200902	880
200905	928
200904	882
200907	1006
201107	1824
200909	1022
200908	1023
200208	63
201512	4779
200202	82
200203	81
200201	386
201212	2106
200207	65
201210	2082
201109	2044
201511	4822
201510	3691
201104	1773
201105	1774
201102	1783
201103	1842
201101	2676
