date	duns_product_hits
201601	43
201603	28
201602	29
201605	16
201604	26
201607	9
201606	50
201609	9
201608	12
201205	8
201204	8
201201	11
201203	7
201202	7
201111	4
201110	3
201112	4
200001	1
200802	2
200812	1
200811	1
201701	12
201702	8
201703	3
201704	4
200901	1
201410	8
201411	22
201412	12
201304	5
201305	6
201306	4
201307	16
201301	25
201302	6
201303	8
201409	16
201310	15
200707	1
200706	1
200705	1
201403	8
201402	16
201401	10
201407	11
201406	15
201405	10
201404	31
201312	14
201311	12
201408	18
201010	5
201011	2
201012	1
201308	34
201309	29
201007	1
201006	3
201002	1
201001	1
201209	3
201009	1
201008	2
201208	4
200911	1
200608	2
201508	15
201509	15
201502	4
201503	6
201501	14
201506	11
201507	8
201504	7
201505	5
201211	11
201612	20
201511	8
201610	12
201611	6
201107	30
200908	1
201512	34
201212	11
201210	18
201109	3
201106	27
201510	8
201104	12
201105	35
201102	4
201103	4
201101	3
