date	duns_product_hits
201601	25
201603	42
201602	18
201605	20
201604	6
201607	11
201606	25
201609	11
201608	20
201205	8
201204	15
201207	9
201206	5
201201	12
201203	5
201202	13
201111	19
201110	18
201112	10
200001	1
200808	6
200801	2
200804	2
200805	3
200812	1
200811	2
200810	1
201008	3
201701	24
201702	10
201703	3
201704	5
200901	6
201410	11
201309	20
201412	5
201304	14
201305	8
201306	5
201307	8
201301	5
201302	11
201303	13
200902	2
201311	10
201310	5
200906	4
201107	18
201403	7
201402	6
201401	20
201407	19
201406	13
201405	11
201404	3
201312	23
201409	22
201408	11
201010	1
201011	4
201012	3
201308	7
201411	10
201007	3
201006	2
201005	2
201004	2
201003	1
201001	2
201209	9
201009	4
201208	6
200303	1
200912	1
200910	1
200911	2
200601	1
201508	20
201509	26
201502	10
201503	17
201501	6
201506	4
201507	19
201504	10
201505	5
200109	1
201108	8
201211	14
201612	29
201511	20
201610	21
201611	14
200612	1
200909	2
200908	4
201512	31
201212	5
201210	6
201109	9
201106	7
201510	15
201104	10
201105	8
201102	2
201103	13
201101	6
