date	duns_product_hits
200606	275
200509	67
200508	72
200505	61
200504	52
200507	54
200506	70
200501	330
200503	41
200502	55
201601	2107
201603	2486
201602	2100
201605	1990
201604	1845
201607	1477
201606	2308
201609	1104
201608	1626
201205	1060
201204	1087
201207	1258
201206	1160
201201	1520
201203	1098
201202	1110
201111	1053
201208	1327
201112	1005
200001	204
200002	22
200003	23
200004	39
200005	33
200006	38
200007	15
200008	30
200009	32
200808	582
200809	544
200801	800
200802	462
200803	492
200804	474
200805	471
200806	561
200807	563
200206	32
200404	39
200405	51
200406	45
200407	55
200401	258
200402	34
200403	36
200408	45
200012	33
200011	27
200010	26
200209	33
200812	418
200811	444
200810	644
200210	25
201701	2101
201702	1295
201703	1032
201704	652
200308	28
200103	27
200412	71
200411	36
200410	32
201402	1236
200105	16
200710	511
200711	436
200712	428
200107	24
200106	30
201612	1431
201410	1608
201309	1490
201412	1130
201304	1424
201305	1479
201306	1325
201307	1613
201301	1723
201302	1213
201303	1351
201611	1243
200611	256
201409	1356
200610	311
201408	1641
200612	315
200903	583
201107	1122
200709	412
200708	413
200707	362
200706	426
200705	505
200704	386
200703	396
200702	360
200701	722
201403	1734
200211	24
201401	1608
201407	1582
201406	1794
201405	1416
201404	1399
201312	1246
201311	1305
201310	1606
200212	53
201010	1109
201011	1049
201012	1200
200310	34
200311	29
200312	59
200409	47
200102	9
201308	1364
201411	1398
201007	1035
201006	1102
201005	1012
201004	1063
201003	1155
201002	806
201001	1087
201209	1224
200604	228
201009	1083
201008	1120
200309	33
200605	250
200303	26
200302	23
200301	209
200307	32
200306	34
200305	28
200304	42
200112	49
200110	24
200111	26
200912	788
200607	299
200910	962
200911	843
200602	210
200603	267
200601	544
200608	290
200609	288
200204	29
201508	2652
201509	2907
201502	1226
201503	1320
201501	1460
201506	1497
201507	2427
201504	1764
201505	1381
200109	24
200108	25
201108	1161
200205	38
200101	182
201110	1069
201109	1067
200512	192
200104	19
200510	47
200511	145
200901	848
201511	2204
201610	1808
200902	522
200905	579
200904	567
200907	857
200906	734
200909	779
200908	768
200208	25
201105	1148
200202	28
200203	27
200201	209
201212	1121
200207	22
201210	1192
201211	1024
201106	1048
201510	1687
201104	1144
201512	2081
201102	1070
201103	1208
201101	1536
