date	duns_product_hits
201009	1
201703	12
201204	2
201208	1
201601	32
201603	36
201602	51
201605	42
201604	28
201607	31
201606	52
201609	10
201608	15
201111	7
201312	2
201403	14
201402	6
201401	26
201407	12
201406	28
201405	26
201404	16
201701	32
201409	10
201408	14
201704	5
201508	16
201205	1
201110	1
201207	10
201509	29
201201	8
201505	2
201502	9
201503	19
201012	1
201501	5
201506	11
201507	10
201504	16
201112	2
201209	2
201210	2
201311	7
200809	1
200810	1
201010	1
201612	21
201106	1
201610	24
201611	25
200801	1
201410	10
201002	1
201008	1
200812	1
201309	6
201206	3
201308	13
201411	8
201412	8
201304	27
201305	8
201306	6
201307	10
201301	6
201310	6
201303	12
201212	4
201108	3
201211	9
201511	13
201510	15
201512	19
201702	13
201101	5
