date	duns_product_hits
200509	6
200508	1
200505	2
200504	1
200506	1
200501	17
200503	3
200502	1
201601	110
201603	169
201602	133
201605	101
201604	80
201607	318
201606	267
201609	275
201608	218
200211	1
201204	36
201207	37
200212	7
201201	65
201203	29
201202	23
201111	41
201110	20
201112	33
200001	8
200003	1
200004	2
200005	1
200008	3
200009	1
200808	13
200809	30
200801	54
200802	44
200803	51
200804	32
200805	28
200806	20
200807	19
200404	3
200405	1
200406	7
200407	2
200401	11
200402	3
200403	4
200408	1
200012	9
200209	1
200410	1
200812	15
200811	24
200810	19
201008	40
201701	375
201702	260
201703	60
201704	16
200308	2
200412	1
200411	1
200102	7
201402	21
200105	2
200710	34
200711	23
200712	11
200510	6
200511	6
201612	253
201410	64
201411	45
201412	24
201304	57
201305	56
201306	35
201307	35
201301	69
201302	50
201303	37
200902	8
200305	2
200905	32
201311	71
200904	19
201310	59
200906	33
200903	28
201107	25
200709	26
200708	22
200707	17
200706	20
200705	24
200704	17
200703	30
200702	7
200701	36
201403	51
201205	25
201401	73
201407	60
201406	66
201405	71
201404	27
201312	48
201409	92
201408	90
201206	41
201010	68
201011	44
201012	46
200311	3
200312	2
200912	40
200409	2
201308	48
201309	52
201007	44
201006	34
201005	32
201004	42
201003	56
201002	21
201001	56
201209	13
200206	2
201009	50
201208	21
200309	1
200605	24
200303	2
200301	15
200306	5
200910	20
200304	5
200112	6
200111	2
200606	24
200607	9
200604	8
200911	36
200602	2
200603	5
200601	35
200608	16
200609	18
200204	2
201508	88
201509	112
201502	54
201503	57
201501	54
201506	43
201507	49
201504	48
201505	34
200109	2
200108	3
201210	20
200101	19
200103	2
201211	39
200512	9
200104	1
200107	1
200106	6
200901	28
201106	23
201610	302
201611	278
200611	18
200610	19
200907	13
200612	13
200909	28
200908	26
200208	6
201105	17
200203	7
200201	11
201212	39
201108	11
201109	19
201511	115
201510	86
201104	17
201512	134
201102	38
201103	40
201101	61
