date	duns_product_hits
200508	2
200505	2
200504	3
200507	1
200501	4
200503	2
200502	2
201601	16
201603	20
201602	10
201605	10
201604	1
201607	11
201606	16
201609	4
201608	9
201205	12
201204	5
201207	6
201206	6
201201	21
201203	8
201202	5
201111	12
201208	9
201112	8
200001	2
200006	1
201006	4
200009	1
200808	3
200809	3
200801	18
200802	7
200803	7
200804	7
200805	5
200806	8
200807	12
200405	1
200407	1
200401	4
200402	1
200409	1
201510	8
200812	4
200811	8
200810	5
201008	6
201701	17
201702	2
200308	2
200412	3
200411	2
200710	7
200711	5
200712	9
201612	9
201410	8
201309	6
201412	4
201304	8
201305	5
201306	5
201307	4
201610	18
201302	6
201303	5
201611	7
200611	7
201311	6
200904	5
200906	5
200709	6
200708	9
200707	4
200706	10
200705	7
200704	5
200703	11
200702	3
200701	21
201403	6
201402	5
201401	11
201407	2
201406	4
201405	3
201404	5
201312	2
201409	6
201310	2
201010	5
201011	5
201012	8
201308	4
201411	3
201007	5
200912	5
201005	4
201004	5
201003	4
201002	1
201001	6
201209	6
200604	4
201009	7
201110	9
200605	4
200303	1
200305	1
201301	11
200606	5
200607	4
200910	8
200911	4
200602	4
200603	5
200601	16
200608	3
200609	9
201508	10
201509	27
201502	6
201503	5
201501	11
201506	5
201507	5
201504	8
201505	4
201108	6
200101	1
201211	2
200512	1
200511	2
200901	14
201511	9
200903	4
200902	3
200905	2
200610	9
200907	3
200612	8
200909	4
200908	9
200208	1
201512	17
200201	1
201212	5
200207	1
201210	8
201109	5
201106	4
201107	7
201104	5
201105	6
201102	6
201103	2
201101	13
