date	duns_product_hits
200211	2
200509	3
200508	12
200505	10
200504	7
200507	9
200506	1
200501	45
200503	7
200502	6
201601	665
201603	723
201602	708
201605	652
201604	533
201607	624
201606	707
201609	514
201608	479
201205	425
201204	440
201207	413
201206	399
201201	625
201203	471
201202	474
201111	489
201208	382
201112	396
200001	12
200002	3
200003	4
200004	1
200005	1
200008	5
200009	1
200808	262
200809	262
200801	457
200802	526
200803	462
200804	250
200805	351
200806	282
200807	321
200206	3
200404	6
200405	3
200406	10
200407	12
200401	45
200402	2
200403	8
200408	8
200012	3
200011	4
200010	3
200209	4
201510	1204
200812	218
200811	272
200810	234
200210	7
201701	423
201702	325
201703	321
201704	175
200702	368
200308	3
200412	21
200411	8
200410	6
200105	4
200710	492
200711	240
200712	241
200107	1
200106	6
200901	263
201410	596
201411	562
201412	525
201304	392
201305	376
201306	388
201307	429
201301	420
201302	325
201303	374
200902	282
200905	173
201409	598
200610	265
201310	542
200612	499
200903	314
200709	342
200708	326
200707	379
200706	361
200705	458
200704	364
200703	387
201110	477
200701	544
201403	950
201402	643
201401	633
201407	487
201406	649
201405	756
201404	687
201312	491
201311	506
201408	866
200212	5
201010	275
201011	277
201012	249
200310	5
200311	4
200312	6
200912	224
200409	9
200102	1
201308	522
201309	541
201007	445
201006	511
201005	431
201004	354
201003	270
201002	241
201001	305
201209	425
200910	251
201009	307
201008	422
200309	1
200605	684
200303	1
200302	7
200301	28
200307	5
200306	7
200305	7
200304	2
200112	10
200110	1
200111	3
200606	356
200607	301
200604	555
200911	218
200602	87
200603	386
200601	155
200608	483
200609	516
200204	2
201508	527
201509	643
201502	398
201503	606
201501	605
201506	572
201507	536
201504	648
201505	501
200109	3
200108	4
201210	492
200205	4
200101	18
200103	1
201109	490
200512	57
200104	3
200510	12
200511	88
201612	461
201106	322
201610	559
201611	478
200611	366
200904	204
200907	238
200906	264
200909	305
200908	232
200208	3
201512	503
200203	2
200201	20
201212	331
200207	6
201108	497
201211	306
201511	552
201107	437
201104	288
201105	373
201102	289
201103	321
201101	253
