date	duns_product_hits
201408	4
200712	1
201604	11
200805	1
201601	19
201603	30
201602	20
201605	22
200603	1
201607	14
201606	24
201609	15
201608	33
200704	1
201402	1
201401	7
201407	4
201405	2
201404	7
201701	24
201702	9
201310	20
201704	6
201205	1
201204	1
201508	17
201509	47
201201	3
201703	2
201202	1
201502	16
201503	9
201012	1
201501	18
201506	20
201507	12
201504	23
201505	13
201612	13
201610	19
201611	14
201510	16
201308	4
201409	4
201309	14
200912	1
201105	2
201410	22
201411	7
201412	8
201304	9
201305	8
201306	5
201307	3
201301	2
201302	7
201303	2
201210	1
201312	10
201511	22
201107	1
201104	1
201512	31
201311	10
201101	2
