date	duns_product_hits
200211	20
200509	15
200508	26
200505	28
200504	17
200507	22
200506	30
200501	120
200503	14
200502	12
201601	456
201603	489
201602	431
201605	409
201604	399
201607	270
201606	428
201609	207
201608	323
201205	439
201204	411
201207	448
200212	24
201201	505
201203	394
201202	378
201209	362
201208	332
201112	407
200001	110
200002	17
200003	19
200004	21
200005	10
200006	29
200007	21
200008	18
200009	13
200808	234
200809	192
200801	239
200802	166
200803	173
200804	187
200805	178
200806	197
200807	242
200404	25
200405	13
200406	16
200407	15
200401	107
200402	19
200403	21
200408	21
200409	25
200011	7
200010	25
200209	8
201510	322
200812	166
200811	120
200810	194
201008	383
200210	8
201701	386
201702	247
201703	234
201704	120
200308	18
200412	29
200411	24
200102	18
200105	19
200710	294
200711	216
200712	140
200510	24
201109	362
200106	11
201212	282
201612	242
201308	392
201411	220
201412	198
201304	339
201305	473
201306	372
201307	318
201301	324
201302	294
201303	311
201611	259
200905	174
201409	225
200904	234
201408	403
200906	198
200903	198
200709	179
200708	190
200707	153
200706	198
200705	238
200704	188
200703	191
200702	178
200701	298
201403	582
201402	485
201401	563
201407	369
201406	442
201405	484
201404	390
201312	449
201311	349
201310	349
201206	373
201010	416
201011	401
201012	364
200310	17
200311	18
200312	34
200912	276
200012	13
201410	259
201309	359
201007	498
201006	567
201005	498
201004	457
201003	506
201002	302
201001	302
201111	370
200910	210
201009	403
201110	351
200309	19
200605	212
200303	14
200302	11
200301	96
200307	13
200306	10
200305	19
200304	11
200112	37
200110	14
200111	15
200606	195
200607	168
200604	162
200911	299
200602	132
200603	158
200601	214
200608	191
200609	162
200204	25
201508	360
201509	388
201502	253
201503	286
201501	296
201506	283
201507	318
201504	596
201505	182
200109	14
200108	18
201210	329
200101	127
200103	17
201211	310
200512	107
200104	15
200107	12
200511	114
200901	257
201511	318
201610	335
200902	184
200611	174
200610	181
200907	218
200612	215
200909	255
200908	314
200208	10
201512	365
200410	13
200202	9
200203	11
200201	114
200206	23
200207	25
201108	343
200205	23
201106	320
201107	348
201104	388
201105	410
201102	409
201103	391
201101	516
