date	duns_product_hits
200211	1
200509	4
200505	1
200504	5
200501	4
200503	2
201601	5
201603	11
201602	6
201605	18
201604	13
201607	5
201606	9
201609	3
201608	6
201205	1
201207	2
201206	2
201201	1
201203	1
201111	2
201110	4
201112	3
201006	1
200008	1
200605	1
200808	3
200801	2
200803	1
200404	2
200407	2
200401	2
200403	2
200408	1
200409	2
201510	15
200812	1
200810	1
201008	2
201701	8
201702	1
201704	5
200412	2
200410	1
200901	5
201410	8
201309	4
201304	1
201306	2
201307	4
201301	8
201303	4
201611	2
201311	1
200610	5
200906	1
200708	1
200705	2
200704	1
200703	1
200701	3
201403	4
201402	1
201401	3
201407	1
201406	1
201405	7
201404	5
201312	1
201409	6
201310	1
200212	4
201010	2
201011	2
201012	1
200310	3
200311	1
201308	2
201411	2
201007	1
200912	4
201005	5
201003	1
201002	5
201001	6
201209	2
200910	5
201009	3
201208	8
200308	1
200301	2
200307	3
200306	1
200304	2
200606	4
200607	3
200604	2
200911	9
200602	2
200603	3
200601	6
201508	7
201509	15
201502	4
201503	6
201501	7
201506	3
201507	3
201504	3
201505	3
200108	2
200204	1
200101	1
201211	1
200512	2
201612	5
201511	7
201610	12
200902	1
200905	1
200904	2
200612	1
200908	1
201105	17
200201	2
201212	1
200207	1
201108	3
201109	11
201106	4
201107	16
201104	2
201512	7
201102	1
201103	6
201101	2
