date	duns_product_hits
200501	1
201601	138
201603	184
201602	149
201605	149
201604	133
201607	111
201606	206
201609	110
201608	156
201205	46
201204	33
201207	27
201206	41
201201	60
201203	35
201202	12
201209	23
201208	40
201112	26
200001	1
200008	1
200809	1
200801	3
200803	1
200804	1
200805	1
200807	2
200401	2
200812	2
200811	1
201008	10
201701	202
201702	94
201703	101
201704	31
200711	1
200901	2
201410	78
201411	69
201412	61
201304	62
201305	79
201306	50
201307	50
200903	2
201302	23
201303	43
200902	2
201311	42
201310	39
200906	2
200709	1
200707	2
200701	1
201403	67
201402	35
201401	63
201407	34
201406	65
201405	73
201404	40
201312	62
201409	75
201408	81
201010	7
201011	7
201012	7
201308	46
201309	58
201007	9
201006	22
201005	11
201004	2
201003	8
201002	4
201001	12
201111	20
201009	4
201110	23
200308	2
200301	1
200307	1
201301	47
200912	5
200910	2
200911	2
200601	2
200608	2
201508	125
201509	160
201502	71
201503	106
201501	96
201506	134
201507	125
201504	161
201505	109
201108	25
200205	1
201211	18
201612	120
201511	125
201610	234
201611	127
200905	1
200904	3
200907	2
201510	144
200909	6
200908	5
201512	145
201212	32
201210	32
201109	24
201106	17
201107	15
201104	13
201105	16
201102	6
201103	10
201101	14
