date	duns_product_hits
200509	1
200505	4
200504	1
200507	1
200506	3
200501	1
201601	20
201603	41
201602	17
201605	20
201604	3
201607	24
201606	24
201609	11
201608	26
201205	8
201204	7
201207	9
201206	12
201201	25
201203	10
201202	10
201111	7
201208	7
201112	8
200001	1
201006	14
200808	12
200809	11
200612	2
200801	9
200802	11
200803	5
200804	7
200805	5
200806	9
200807	11
200404	1
200401	1
200812	16
200811	11
200810	8
201008	2
201610	29
201701	27
201702	1
201703	1
200710	10
200711	3
200712	8
201612	13
201308	8
201309	7
201412	7
201304	9
201305	11
201306	9
201307	6
201301	18
201302	6
201303	12
200902	6
200611	6
201409	3
201408	15
200906	8
200709	6
200708	9
200707	5
200706	16
200705	11
200704	3
200703	2
200702	4
200701	14
201403	12
201402	6
201401	7
201407	5
201406	4
201405	16
201404	4
201312	9
201311	11
201310	8
200212	1
201010	12
201011	8
201012	8
201410	6
201411	8
201007	5
200912	15
201005	6
201004	13
201003	12
201002	16
201001	26
201209	11
200910	4
201009	12
201110	5
200605	5
200110	1
200606	5
200607	2
200604	2
200911	8
200602	4
200603	1
200601	9
200608	4
200609	3
201508	22
201509	36
201502	14
201503	6
201501	17
201506	4
201507	12
201504	4
201505	9
201210	7
201109	6
200512	2
200104	1
200510	2
200511	1
200901	21
201511	21
200903	8
201611	7
200905	9
200610	4
200907	4
201107	1
200909	8
200908	8
201512	23
201212	7
201108	9
201211	9
201106	11
201510	13
201104	11
201105	4
201102	8
201103	4
201101	6
