date	duns_product_hits
201601	2
201603	10
201602	2
201605	3
201604	3
201607	3
201606	5
201609	2
201608	2
201205	2
201204	1
201207	1
201206	2
201201	3
201203	6
201202	2
201111	5
201208	2
201112	7
200001	1
201006	1
200808	2
200809	1
200801	2
200804	2
200805	1
200806	1
200407	1
201510	2
200812	1
200811	2
200810	2
201701	3
201703	1
200711	1
201612	3
201410	2
201309	3
201412	2
201305	3
201306	2
201307	2
200903	1
201302	2
201303	2
201311	2
200906	1
200709	1
200708	1
200704	1
200702	1
201402	3
201401	4
201407	3
201406	4
201404	2
201312	2
201409	5
201310	1
201012	3
201308	1
201411	1
201007	1
200606	1
201005	2
201004	2
201003	2
201002	3
201001	1
201209	3
201009	2
201008	1
200911	1
201301	1
200912	4
200607	1
200910	3
200605	1
200608	2
200609	1
201508	2
201509	10
201502	1
201503	1
201501	2
201506	1
201507	3
201504	5
201505	1
201108	3
201110	5
201109	1
200511	2
200901	2
201610	6
200905	2
200610	1
200907	3
200612	2
200909	2
201212	3
201210	3
201211	5
201511	8
201107	3
201512	8
201101	2
