date	duns_product_hits
201312	2
201703	1
201003	1
200810	1
200010	1
201601	1
200707	1
201603	3
201602	1
201605	1
201604	1
201607	2
201606	2
201609	1
201608	3
201008	1
200703	1
201702	1
200701	2
201403	1
201402	1
201401	1
201404	1
201701	3
201409	2
201408	4
201704	1
201207	1
200702	1
201205	2
200603	1
201508	4
201509	4
201201	1
201203	1
201010	2
201012	6
201111	3
201507	1
201505	1
200412	1
201001	2
201211	1
200512	1
200706	3
200805	1
201612	2
201106	1
200903	1
200909	2
200908	1
201002	1
201210	2
200710	1
201309	1
201206	2
201005	2
201410	3
201411	3
201412	1
201304	1
201305	2
200802	2
201307	1
201301	5
201009	2
201303	3
201610	2
200911	1
201212	3
201108	1
201109	1
201511	5
200208	1
201112	1
201102	1
201103	1
200910	1
201101	4
