date	duns_product_hits
200504	1
200507	1
201601	745
201603	904
201602	839
201605	1104
201604	780
201607	741
201606	971
201609	851
201608	1075
201205	20
201204	23
201207	86
201206	47
201201	55
201203	30
201202	38
201209	46
201208	47
201112	67
200809	1
200801	4
200807	1
201701	1109
201702	754
201703	806
201704	443
200710	1
200901	2
201410	209
201309	117
201412	181
201304	41
201305	87
201306	84
201307	123
201301	48
201302	54
201303	43
200902	1
201311	187
201408	256
200903	1
200708	1
201110	25
200701	1
201403	204
201402	163
201401	229
201407	214
201406	222
201405	236
201404	197
201312	175
201409	194
201310	160
201011	5
201012	4
201308	75
201411	186
201007	1
201004	1
201003	1
201001	8
201111	31
201008	2
200912	1
200602	1
200608	1
201508	621
201509	592
201502	288
201503	364
201501	248
201506	468
201507	459
201504	330
201505	391
201210	57
201211	48
201612	905
201511	539
201610	903
201611	798
201510	534
200909	1
201512	652
201212	90
201108	39
201109	22
201106	18
201107	11
201104	16
201105	19
201102	3
201103	15
201101	10
