date	duns_product_hits
200506	1
200503	1
201601	8
201603	16
201602	12
201605	8
201604	2
201607	4
201606	12
201609	4
201608	11
201204	1
201207	3
201206	1
201201	5
201203	2
201202	1
201209	2
201208	3
201112	1
200808	2
200809	1
200801	1
200806	1
200810	2
201701	17
201702	2
201703	4
201704	2
200712	1
200901	1
201410	2
201309	1
201412	2
201304	2
201305	1
201306	3
201307	4
201301	6
201302	2
201409	1
200610	1
201310	2
200709	2
200708	1
200706	1
200704	1
200701	1
201403	4
201401	5
201407	3
201406	3
201405	1
201404	1
201312	1
201311	2
201408	5
201010	1
201011	1
201308	5
201411	3
201007	1
201006	1
201002	2
201001	3
200301	1
200605	1
200601	2
201508	9
201509	7
201502	5
201501	7
201506	4
201507	5
201504	6
201505	3
201109	1
200512	2
200511	1
201612	8
201610	12
201611	8
200611	1
200904	1
201107	1
200909	1
201105	1
201212	3
201210	3
201211	2
201511	9
201510	6
201512	18
201102	4
201103	2
201101	3
