date	duns_product_hits
200211	28
200509	55
200508	34
200505	56
200504	46
200507	53
200506	44
200501	252
200503	63
200502	37
201601	1660
201603	2348
201602	1518
201605	1502
201604	1533
201607	1453
201606	1948
201609	1425
201608	1649
201205	757
201204	782
201207	768
201206	733
201201	1100
201203	869
201202	845
201111	724
201208	784
200209	40
200001	252
200002	31
200003	19
200004	39
200005	27
200006	32
201006	601
200008	28
200009	39
200808	402
200809	383
200801	665
200802	340
200803	342
200804	342
200805	322
200806	334
200807	412
200206	19
200404	40
200405	41
200406	51
200407	37
200401	208
200402	25
200403	38
201110	799
200408	31
200012	68
200011	29
200010	25
201510	1370
200812	262
200811	249
200810	291
200210	23
201701	1835
201702	1216
201703	1126
201704	502
200308	42
200412	56
200411	25
200410	25
200105	39
200710	544
200711	347
200712	330
200107	30
200106	21
201612	1361
201410	1106
201411	1031
201412	1089
201304	1074
201305	935
201306	931
201307	960
200903	365
201302	878
201303	1015
200902	315
200611	312
201409	1068
200610	296
201408	1430
200906	372
200709	318
200708	330
200707	336
200706	332
200705	298
200704	320
200703	356
200702	289
200701	706
201403	1425
201402	1169
201401	1377
201407	1210
201406	1304
201405	1257
201404	1070
201312	1119
201311	1038
201310	1123
200212	45
201010	973
201011	811
201012	669
200310	39
200311	25
200312	57
200409	32
200102	19
201308	938
201309	995
201007	753
200912	413
201005	620
201004	678
201003	610
201002	540
201001	690
201209	756
200604	220
201009	834
201008	776
200309	26
200605	213
200303	40
200302	28
200301	180
201112	733
200307	30
200306	34
200305	24
200304	27
200112	68
200110	33
200111	23
201301	1125
200606	229
200607	224
200910	354
200911	384
200602	195
200603	251
200601	422
200608	310
200609	295
200204	15
200007	33
201508	1581
201509	1769
201502	1266
201503	1309
201501	1452
201506	1207
201507	1392
201504	1624
201505	1092
200109	31
200108	45
201108	716
200205	23
200101	207
200103	25
201109	701
200512	159
200104	24
200510	40
200511	137
200901	622
201106	675
201610	1846
201611	1603
200905	369
200904	338
200907	297
200612	348
200909	371
200908	316
200208	24
201105	729
200202	33
200203	25
200201	207
201212	771
200207	26
201210	1083
201211	745
201511	1374
201107	660
201104	687
201512	1566
201102	719
201103	824
201101	1035
