date	duns_product_hits
200606	3146
200509	751
200508	809
200505	680
200504	707
200507	727
200506	706
200501	2002
200503	681
200502	576
201601	17248
201603	23596
201602	18763
201605	18882
201604	18504
201607	17228
201606	20228
201609	14069
201608	16697
201204	10494
201205	10653
200210	384
201207	11056
201206	10510
201201	15055
201203	10560
201202	10916
201111	12052
201208	10379
201112	11375
200001	1459
200002	305
200003	380
200004	348
200005	372
200006	430
200007	354
200008	412
200009	404
200808	5397
200809	5059
200801	6177
200802	4354
200803	4756
200804	4622
200805	4571
200806	5014
200807	5657
200206	495
200404	602
200405	588
200406	657
200407	527
200401	1610
200402	505
200211	403
200408	614
200409	599
200011	373
200010	396
201510	15195
200812	5165
200811	3796
200810	4752
201008	10709
201701	15650
201702	10036
201703	9927
201704	5052
200308	479
200412	964
200411	484
200102	438
200105	401
200403	577
200710	4984
200711	4156
200712	4209
200107	355
200511	2038
201612	13371
201308	11519
201309	12057
201412	11316
201304	11347
201305	12808
201306	11758
201307	13049
200903	5257
201302	13584
201303	12343
200902	4775
200905	5323
201409	12401
200904	5058
200012	611
201310	12984
200612	3710
200709	3659
200708	3995
200707	3775
200706	3996
200705	3876
200704	3800
200703	3825
200702	3423
200701	5678
201403	14234
201402	11327
201401	15316
201407	13405
201406	14150
201405	14057
201404	13524
201312	12337
201311	11723
201408	16856
200212	706
201010	13379
201011	12376
201012	12439
200310	474
200311	400
200312	780
201105	11311
201410	14750
201411	12546
201007	10935
201006	11233
201005	9660
201004	9310
201003	9852
201002	6784
201001	8964
201209	10680
200604	2869
201009	11380
201110	10580
200309	464
200911	6685
200303	491
200302	373
200301	1530
200307	399
200306	531
200305	463
200304	372
200112	622
200110	376
200111	360
201301	16605
200912	7268
200607	2831
200910	7161
200605	3010
200602	2656
200603	3055
200601	4096
200608	3408
200609	3492
200204	399
201508	18189
201509	20054
201502	12027
201503	13100
201501	15456
201506	13151
201507	15327
201504	15698
201505	11432
200109	383
200108	381
201108	11103
200205	475
200101	1446
200103	423
201211	9770
200512	2573
200104	416
200510	722
200106	433
200901	7100
201511	15947
201610	15245
201611	12117
200611	3264
200610	3495
200907	5808
200906	5776
200909	7288
200908	7400
200208	449
200209	441
200410	559
200202	413
200203	412
200201	1365
201212	11738
200207	380
201210	11602
201109	11221
201106	10689
201107	10234
201104	10750
201512	17163
201102	11449
201103	11650
201101	14677
