date	duns_product_hits
200509	2
200508	2
200506	2
200501	2
200503	1
200502	1
201601	24
201603	49
201602	56
201605	43
201604	20
201607	47
201606	27
201609	35
201608	43
201205	15
201204	3
201207	12
201206	28
201201	7
201203	6
201202	5
201209	7
201208	8
201112	3
200001	1
200808	2
200809	1
200801	6
200802	1
200804	1
200807	3
200403	1
200012	1
200812	1
201701	65
201702	50
201703	37
201704	20
200412	1
200712	1
200901	6
201410	32
201411	31
201412	28
201304	8
201305	5
201306	12
201307	28
201301	20
201302	15
201303	6
200902	1
201311	10
201310	19
200906	4
200709	1
200708	1
200707	3
200704	2
200702	4
200701	9
201403	25
201402	9
201401	30
201407	32
201406	12
201405	43
201404	28
201312	18
201409	34
201408	35
201011	1
201012	9
201308	2
201309	10
201006	2
201005	3
201004	1
201003	6
201002	2
201001	2
201111	1
200910	2
201110	2
200308	6
200912	1
200604	1
200911	2
200603	2
200601	4
200608	2
201508	35
201509	36
201502	12
201503	37
201501	22
201506	37
201507	21
201504	38
201505	42
201108	4
200101	1
201109	2
200510	1
200511	2
201612	22
201511	38
201610	47
201611	23
200905	1
200610	1
200907	1
201107	4
200909	1
200908	1
201105	3
201212	9
201210	5
201211	6
201106	6
201510	30
201104	3
201512	32
201102	1
201103	6
201101	4
