date	duns_product_hits
200606	1
200509	2
200508	1
200501	2
201601	21
201603	34
201602	21
201605	22
201604	15
201607	20
201606	39
201609	25
201608	39
201205	18
201204	11
201207	5
200212	1
201201	18
201203	5
201202	10
201111	10
201110	10
201112	15
200808	3
200809	2
200801	4
200802	1
200803	1
200805	4
200807	2
200401	2
200408	2
200812	5
200811	2
201008	4
201701	40
201702	10
201703	14
201704	6
200412	1
200710	1
200711	2
200712	3
200901	7
201410	17
201309	12
201412	20
201304	10
201305	11
201306	3
201307	10
201301	19
201302	11
201303	8
200902	3
201311	8
201408	29
200906	2
200903	3
201107	5
200708	3
200707	1
200706	1
200705	3
200704	1
200703	3
200702	2
200701	7
201403	15
201402	14
201401	22
201407	7
201406	9
201405	14
201404	16
201312	14
201409	15
201310	5
201206	13
201010	2
201011	3
201012	10
201308	23
201411	5
201007	1
201006	3
201005	1
201004	2
201003	4
201002	1
201001	5
201209	12
200604	1
201009	3
201208	15
200309	1
200308	2
200301	2
200912	2
200910	3
200911	2
200601	2
200608	4
200609	2
201508	43
201509	54
201502	11
201503	11
201501	16
201506	11
201507	20
201504	14
201505	14
200108	1
201108	10
200101	1
201109	10
200510	1
200106	1
201612	32
201511	33
201610	28
201611	17
200904	2
200907	4
200612	1
200909	3
200908	3
200208	1
201105	6
201212	11
201210	5
201211	5
201106	8
201510	32
201104	5
201512	22
201102	3
201103	2
201101	11
