date	duns_product_hits
200606	7
200509	3
200508	8
200505	1
200507	2
200506	9
200501	20
200503	2
201601	73
201603	96
201602	51
201605	87
201604	47
201607	45
201606	85
201609	32
201608	47
201205	41
201204	21
201207	51
201206	26
201201	84
201203	16
201202	26
201209	66
201208	43
201112	44
200001	3
200004	1
200006	1
200007	1
200009	1
200808	22
200809	20
200801	37
200802	7
200803	8
200804	25
200805	24
200806	18
200807	23
200404	1
200405	2
200406	4
200407	1
200401	13
200403	2
200408	2
200409	3
200209	1
200812	20
200811	14
200810	14
201008	27
201701	73
201702	34
201703	46
201704	13
200308	2
200410	3
200105	3
200710	17
200711	12
200712	17
200106	3
201612	46
201308	74
201309	104
201412	21
201304	167
201305	97
201306	114
201307	78
201301	77
201302	33
201303	66
200902	18
200905	15
201409	44
200610	9
201310	43
200612	10
200903	14
201107	36
200709	10
200708	26
200707	12
200706	15
200705	32
200704	20
200703	10
200702	9
200701	38
201403	60
201402	31
201401	48
201407	123
201406	54
201405	67
201404	39
201312	65
201311	81
201408	83
201010	21
201011	27
201012	27
200310	1
200312	3
201410	63
201411	41
201007	50
201006	63
201005	52
201004	26
201003	39
201002	10
201001	53
201111	28
200604	3
201009	21
201110	23
200605	13
200303	1
200301	4
200306	2
200112	2
200110	1
200912	19
200607	7
200910	25
200911	28
200602	4
200603	3
200601	23
200608	13
200609	14
201508	146
201509	148
201502	75
201503	79
201501	100
201506	128
201507	156
201504	148
201505	98
200109	4
201108	32
200101	7
201211	39
200512	11
200510	3
200511	1
200901	29
201511	81
201610	64
201611	39
200611	4
200904	7
200907	29
200906	52
200909	14
200908	26
200208	3
201105	65
200202	1
200201	2
201212	38
200207	1
201210	51
201109	28
201106	45
201510	74
201104	58
201512	59
201102	53
201103	54
201101	46
