date	duns_product_hits
201405	1
201411	4
201303	1
200401	1
201103	1
201208	1
201601	4
201603	13
201602	6
201605	7
201604	3
201607	6
201606	8
201609	4
201608	11
201008	3
201403	1
201402	2
201401	2
201407	3
201406	2
200906	2
201404	4
201701	6
201702	1
201408	3
201207	1
201205	4
201204	1
201508	7
201509	7
201201	4
201703	1
201202	2
201502	2
201011	2
201012	1
201501	2
201506	1
201507	4
201504	2
201112	3
201612	13
201010	1
201610	4
200902	2
200907	2
201503	1
200908	1
201209	3
201007	3
201206	1
201308	3
201309	2
201001	3
201111	3
201306	1
201307	1
201301	4
201302	3
201110	1
201611	1
201212	4
201106	2
201210	2
201312	4
201511	7
201510	5
201512	6
201409	3
201101	2
