date	duns_product_hits
200606	3
200509	1
200505	1
200504	1
200501	4
200503	1
200502	1
201601	24
201603	29
201602	39
201605	16
201604	10
201607	23
201606	22
201609	16
201608	13
201205	25
201204	17
201207	39
201206	27
201201	31
201203	32
201202	24
201111	14
201208	20
201112	22
200001	1
200808	6
200809	14
200801	12
200802	9
200803	22
200804	9
200805	6
200806	7
200807	24
200407	1
200401	1
200403	1
200408	1
200012	1
200812	9
200811	3
200810	2
201008	9
201701	13
201702	10
201703	5
201704	2
200410	1
200710	35
200711	2
200712	3
200901	6
201308	43
201411	34
201412	12
201304	53
201305	69
201306	66
201307	17
201301	40
201302	10
201303	65
200902	2
201311	15
200610	8
201408	15
200906	3
201107	10
200709	23
200708	4
200707	27
200706	18
200705	16
200704	15
200703	1
200702	5
200701	2
201403	26
201402	23
201401	27
201407	25
201406	30
201405	31
201404	39
201312	26
201409	20
201310	14
201010	38
201011	43
201012	34
200312	1
200409	1
201410	76
201309	28
201007	15
201006	24
201005	23
201004	20
201003	31
201002	16
201001	11
201209	19
200604	6
201009	43
201110	15
200605	6
200303	1
200301	1
200112	1
200912	15
200607	1
200910	9
200911	2
200602	3
200603	2
200601	12
200608	4
200609	5
201508	32
201509	38
201502	21
201503	9
201501	44
201506	27
201507	24
201504	17
201505	9
201210	27
200101	1
201211	13
201612	20
201511	36
201610	33
201611	18
200611	3
200904	13
200907	4
200612	4
200909	3
200908	4
201105	25
200201	1
201212	42
201108	22
201109	25
201106	22
201510	20
201104	19
201512	17
201102	69
201103	58
201101	42
