date	duns_product_hits
201408	28
201003	1
200012	1
201601	855
201603	1162
201602	1075
201605	1396
201604	1254
201607	1452
201606	1562
201609	1369
201608	1542
201403	2
201401	8
201407	3
201406	3
201405	4
201701	2465
201702	2189
201703	2415
201704	1512
201207	1
201508	413
201509	560
201201	1
201203	1
201502	125
201503	170
201501	83
201506	283
201507	356
201504	246
201505	176
201001	2
201311	2
201101	1
201612	2136
200303	1
201610	1885
201611	1758
200611	1
201112	1
200808	1
200212	1
201005	1
201105	1
201410	40
201411	47
201412	62
201305	1
201307	4
201301	4
201209	2
201212	1
201208	1
201210	1
201312	1
201511	743
201510	386
201512	603
201409	44
200603	1
