date	duns_product_hits
200509	2
200508	1
200501	1
201601	3
201603	5
201602	12
201605	2
201604	1
201607	4
201606	2
201609	1
201608	4
201205	1
201201	1
201202	1
201111	2
201208	8
200805	1
200806	1
200807	2
200401	1
201510	8
200812	2
200811	3
200810	1
201610	1
201701	1
201703	1
200411	1
200710	1
200711	1
200712	3
201612	1
201410	6
201309	4
201412	2
201304	1
201305	3
201306	5
201307	2
201301	10
201302	3
201303	5
201311	3
200610	1
201310	3
200707	2
200706	1
200701	3
201403	1
201402	2
201401	5
201407	4
201406	5
201405	11
201404	1
201312	3
201409	4
201408	4
201010	1
201011	4
201012	2
201308	2
201411	6
201007	1
201006	1
201005	2
201209	7
201008	1
200301	1
200305	2
200912	1
200607	1
200910	3
200911	2
200603	2
200601	1
201509	5
201502	2
201503	5
201501	6
201506	1
201507	2
201504	6
201505	1
200109	1
200108	1
200101	1
201211	4
200511	2
200901	1
200903	2
201611	1
200611	2
200904	1
200907	1
200906	3
200909	1
200908	1
201105	1
201212	5
201210	5
201109	1
201511	5
201107	1
201104	1
201512	3
201103	4
201101	1
