date	duns_product_hits
200211	31
200606	99
200509	57
200508	67
200505	61
200504	47
200507	41
200506	37
200501	425
200503	55
200502	34
201601	17324
201603	24233
201602	17894
201605	18282
201604	14859
201607	13888
201606	21237
201609	13188
201608	16867
201205	7254
201204	6926
201207	7182
201206	7070
201201	11138
201203	6994
201202	6731
201209	7646
201208	10383
201112	6281
200001	268
200002	15
200003	24
200004	29
200005	24
200006	27
200007	19
200008	29
200009	34
200808	256
200809	192
200801	875
200802	132
200803	131
200804	151
200805	171
200806	181
200807	170
200206	27
200404	43
200405	41
200406	45
200407	41
200401	314
200402	30
200403	24
200408	53
200409	47
200011	30
200010	28
200209	18
201510	14886
200812	266
200811	163
200810	137
201008	2784
200210	10
201701	19882
201702	10924
201703	10557
201704	4755
200308	37
200412	67
200411	44
200102	22
200512	71
200710	104
200711	102
200712	171
200107	23
200106	34
200901	1150
201410	12827
201411	10674
201412	9644
201304	8569
201305	8976
201306	8800
201307	9183
201301	12231
201302	8002
201303	8930
200902	187
200611	80
201311	9605
200610	86
201310	10071
200612	136
200903	184
200709	115
200708	147
200707	122
200706	130
200705	115
200704	99
200703	125
200702	91
200701	660
201403	11333
201402	9012
201401	14595
201407	13076
201406	12492
201405	13090
201404	11854
201312	10394
201409	11589
201408	15856
200212	43
201010	3559
201011	3386
201012	3670
200310	23
200311	44
200312	57
200012	42
201308	8683
201309	9389
201007	2569
201006	2418
201005	2109
201004	1694
201003	2015
201002	1278
201001	3211
201111	7111
200910	497
201009	3042
201110	6056
200309	46
200605	92
200303	29
200302	30
200301	284
200307	36
200306	43
200305	45
200304	22
200112	51
200110	18
200111	22
200912	868
200607	78
200604	67
200911	632
200602	61
200603	61
200601	486
200608	111
200609	104
200204	27
201508	15904
201509	21578
201502	10420
201503	12566
201501	14003
201506	11518
201507	13063
201504	13293
201505	10600
200109	32
200108	39
201210	8307
200205	32
200101	277
200103	17
201109	5718
200105	24
200104	25
200510	41
200511	56
201612	15280
201511	16426
201610	18575
201611	14267
200905	287
200904	226
200907	307
200906	339
200909	445
200908	428
200208	38
201512	17848
200410	32
200202	25
200203	18
200201	214
201212	7902
200207	24
201108	5628
201211	7274
201106	4800
201107	4766
201104	4617
201105	5269
201102	3831
201103	4429
201101	6899
