date	duns_product_hits
200508	1
200507	2
200501	1
201601	8
201603	14
201602	2
201605	9
201604	21
201607	4
201606	18
201609	11
201608	21
201205	2
201203	1
201202	2
201110	3
201112	2
200001	2
200009	1
200808	6
200802	2
200803	2
200804	2
200806	3
200807	2
200406	1
200401	3
200402	1
200409	2
200011	1
200811	1
200810	1
201701	18
201702	10
201703	3
201704	6
200710	3
200711	1
200712	3
201612	4
201411	2
201412	1
201305	1
201306	3
201307	1
201301	2
201303	4
200902	1
200903	4
200709	1
200707	1
200705	5
200703	4
200702	1
200701	6
201403	2
201402	4
201401	4
201407	1
201405	2
201404	7
201312	1
201409	1
201408	13
201010	1
201012	1
200312	1
201309	3
201007	2
201006	2
201003	4
201002	1
201001	3
200309	1
200606	1
200602	1
200601	3
200608	1
200609	1
201508	13
201509	16
201502	8
201503	4
201506	4
201507	6
201504	14
201505	4
200108	3
200101	1
201109	3
200901	8
201610	7
201611	6
200905	1
200904	2
200907	2
201107	3
201512	6
200201	1
201212	1
201108	2
201211	2
201511	8
201510	8
201105	1
201103	5
