date	duns_product_hits
201703	11
200906	1
201601	12
200707	2
201603	12
201602	10
201605	42
201604	25
201607	22
201606	31
201609	31
201608	38
201407	4
201312	2
201702	11
201310	6
201704	2
201207	2
200603	1
201508	8
201206	2
201201	2
201203	3
201202	2
201502	2
201503	4
201311	7
201111	3
201507	10
201504	1
201505	6
201209	2
201001	1
201408	2
201211	1
200810	1
201509	17
201612	24
201106	1
201610	34
201611	21
200904	1
201011	1
201409	5
201506	3
201112	4
201309	1
201007	1
201501	7
201411	3
201412	9
201304	2
201305	1
201306	1
201301	3
201008	2
201212	1
201210	2
201701	23
201511	9
201510	5
201512	24
201103	1
201101	1
