date	duns_product_hits
200606	1
200505	2
200501	3
200503	2
201601	21
201603	37
201602	39
201605	19
201604	20
201607	13
201606	40
201608	10
201205	35
201204	30
201207	17
201206	22
201201	29
201203	14
201202	38
201111	16
201208	6
201112	12
200001	1
200808	3
200809	3
200801	23
200802	35
200803	11
200804	6
200805	21
200806	12
200807	11
201510	15
200812	18
200811	3
200810	25
201008	12
201610	11
201701	11
201702	8
201703	7
200710	21
200711	11
200712	21
200901	32
201410	21
201411	16
201412	9
201304	11
201305	24
201306	14
201307	7
201301	11
201302	12
201303	16
201611	3
200611	5
201409	11
200610	1
201310	29
200612	8
200709	6
200708	10
200707	6
200706	15
200705	11
200704	10
200703	6
200702	13
200701	8
201403	22
201402	18
201401	27
201407	5
201406	12
201405	17
201404	13
201312	14
201311	18
201408	10
201010	10
201011	9
201012	7
201308	17
201309	29
201007	3
201006	14
201005	32
201004	7
201003	14
201002	15
201001	9
201209	14
200604	4
201009	15
201110	55
200605	5
200912	5
200910	13
200911	23
200602	5
200603	10
200601	6
200608	2
200609	13
201508	33
201509	27
201502	14
201503	18
201501	16
201506	17
201507	15
201504	31
201505	18
201108	19
201211	15
200510	1
200511	2
201612	3
201106	10
200903	32
200902	24
200905	29
200904	12
200907	14
200906	16
200909	11
200908	13
201105	12
201212	16
201210	29
201109	27
201511	29
201107	20
201104	14
201512	22
201102	30
201103	11
201101	12
