date	duns_product_hits
200508	1
200501	3
201601	36
201603	41
201602	31
201605	49
201604	32
201607	28
201606	52
201609	24
201608	39
201205	17
201204	8
201207	5
201206	17
201201	50
201203	13
201202	7
201209	12
201208	12
201112	12
200808	5
200809	4
200612	2
200801	13
200802	2
200804	6
200805	3
200806	5
200807	8
200401	2
200812	2
200811	4
200810	1
201701	48
201702	7
201703	4
200410	2
200710	3
200711	2
200712	3
201612	25
201410	13
201309	17
201412	7
201304	24
201305	27
201306	18
201307	18
201301	36
201302	12
201303	13
201611	7
201311	55
201310	16
200906	2
200903	1
200708	5
200706	3
200705	1
200704	2
200703	4
201110	3
200701	9
201403	6
201402	13
201401	45
201407	12
201406	7
201405	8
201404	16
201312	25
201409	12
201408	19
201010	6
201011	3
201012	9
201308	24
201411	6
201007	10
201006	17
201005	10
201004	25
201003	3
201002	2
201001	10
201111	7
201009	13
201008	4
200308	1
200912	2
200910	6
200605	1
200603	1
200601	2
200911	3
200609	2
201508	24
201509	48
201502	23
201503	16
201501	29
201506	27
201507	17
201504	35
201505	15
201210	25
201109	7
200901	13
201106	9
201610	31
200902	2
200905	3
200904	11
200907	6
201107	7
200909	2
200908	3
201105	6
201212	26
201108	20
201211	20
201511	21
201510	22
201104	14
201512	34
201102	11
201103	15
201101	22
