date	duns_product_hits
200508	1
200501	5
200503	3
200502	1
201601	155
201603	225
201602	195
201605	164
201604	135
201607	129
201606	222
201609	95
201608	150
201205	26
201204	6
201207	17
201206	22
201201	28
201203	16
201202	9
201111	6
201110	5
201112	5
200801	2
200805	1
200404	1
200401	3
200012	1
200812	1
200810	2
201008	2
201701	250
201702	117
201703	119
201704	50
200711	1
200901	4
201410	34
201309	25
201412	68
201304	13
201305	17
201306	11
201307	14
201301	32
201302	14
201303	11
201409	39
201408	51
200906	1
200701	3
201403	18
201402	18
201401	58
201407	32
201406	28
201405	26
201404	34
201312	26
201311	23
201310	21
201010	5
201011	9
201012	5
201308	25
201411	34
201007	1
201005	1
201003	1
201002	3
201001	5
201209	3
201009	4
201208	13
200301	2
200601	1
201508	78
201509	143
201502	52
201503	87
201501	132
201506	88
201507	79
201504	91
201505	72
200108	4
201108	6
200101	1
201211	12
201612	133
201511	125
201610	226
201611	88
201510	84
201105	1
200201	1
201212	19
201210	13
201109	2
201106	5
201107	4
201512	148
201102	2
201103	4
201101	5
