date	duns_product_hits
200509	2
200508	2
200505	3
200504	4
200507	4
200506	2
200501	7
200503	1
200502	3
201601	7384
201603	9729
201602	8714
201605	9016
201604	8798
201607	7093
201606	9236
201609	5930
201608	7936
201205	715
201204	566
201207	809
201206	738
201201	648
201203	526
201202	433
201209	950
201208	852
201112	499
200001	4
200002	1
200003	1
200004	1
200007	1
200009	1
200808	7
200809	8
200801	27
200802	7
200803	5
200804	1
200805	10
200806	8
200807	5
200404	1
200405	3
200406	3
200401	4
200403	3
200408	4
200409	2
200011	1
201510	6506
200812	16
200811	2
200810	8
200210	2
201701	9801
201702	6580
201703	6902
201704	3655
200702	1
200412	2
200411	2
200410	2
200512	4
200710	2
200711	3
200712	3
200901	42
201410	4190
201309	1929
201412	3448
201304	1532
201305	1676
201306	1582
201307	1754
201301	1598
201302	1276
201303	1491
200902	9
200611	2
201311	1909
200610	5
201310	2112
200612	3
200903	12
200709	5
200708	8
200707	2
200706	3
200705	4
200704	1
200703	5
201110	377
200701	19
201403	3006
201402	1974
201401	2804
201407	3399
201406	3184
201405	2986
201404	3032
201312	2424
201409	3276
201408	4128
200212	1
201010	136
201011	162
201012	233
200310	3
200311	1
200312	1
200912	25
200012	3
201308	1935
201411	4115
201007	50
201006	38
201005	39
201004	35
201003	51
201002	20
201001	78
201111	542
200206	2
201009	70
201008	90
200911	11
200303	2
200301	6
200305	1
200304	3
200112	3
200606	3
200607	3
200910	12
200605	8
200602	1
200603	2
200601	12
200608	7
200609	2
200204	1
201508	6907
201509	7496
201502	4090
201503	4527
201501	4986
201506	5423
201507	5821
201504	5002
201505	4654
201108	339
200205	2
200101	3
201211	1006
200105	1
200104	1
200510	4
200511	4
201612	7164
201511	6411
201610	7995
201611	6471
200905	24
200904	18
200907	16
200906	19
200909	24
200908	38
200208	2
201512	6483
200201	4
201212	1116
200207	1
201210	1122
201109	425
201106	346
201107	276
201104	286
201105	392
201102	234
201103	230
201101	346
