date	duns_product_hits
200509	5
200508	9
200505	9
200504	11
200507	8
200506	8
200501	36
200503	9
200502	4
201601	275
201603	640
201602	335
201605	301
201604	189
201607	328
201606	514
201609	220
201608	284
201205	38
201204	49
201207	46
201206	49
201201	88
201203	39
201202	38
201111	30
201110	29
200604	11
201112	42
200001	16
200004	1
200006	6
201006	49
200008	3
200009	1
200808	18
200809	30
200801	60
200802	15
200803	22
200804	18
200805	16
200806	14
200807	26
200404	7
200405	6
200406	7
200407	8
200401	28
200402	5
200211	3
200408	13
200409	10
200011	6
200010	1
200812	25
200811	18
200810	18
200210	1
201701	419
201702	173
201703	120
201704	66
200308	3
200412	5
200411	8
200410	6
200105	1
200403	16
201512	477
200710	18
200711	10
200712	24
200107	4
200106	4
200901	77
201410	129
201309	80
201412	144
201304	72
201305	65
201306	67
201307	72
201301	132
201302	51
201303	69
200902	16
200611	9
201311	46
200610	15
201310	70
200612	24
200903	20
201107	34
200709	20
200708	23
200707	18
200706	16
200705	10
200704	12
200703	10
200702	10
200701	41
201403	91
201402	65
201401	148
201407	103
201406	84
201405	91
201404	72
201312	86
201409	146
201408	124
200212	5
201010	34
201011	26
201012	34
200310	8
200311	2
200312	9
200012	3
200102	3
201308	86
201411	138
201007	32
200912	35
201005	23
201004	25
201003	27
201002	22
201001	72
201209	61
200206	5
201009	44
201008	31
200911	27
200303	3
200302	3
200301	17
200307	8
200306	9
200305	3
200304	1
200112	3
200110	5
200111	1
201208	48
200606	11
200607	5
200910	34
200605	12
200602	5
200603	13
200601	44
200608	17
200609	13
200204	3
200007	1
201508	357
201509	377
201502	137
201503	155
201501	214
201506	158
201507	242
201504	156
201505	139
200109	2
200108	6
201210	40
200205	1
200101	21
200103	2
201211	43
200512	13
200104	2
200510	8
200511	6
201612	325
201106	42
201610	635
201611	159
200905	17
200904	26
200907	26
200906	20
200909	20
200908	26
200208	2
200209	6
200202	3
200203	2
200201	20
201212	56
200207	5
201108	35
201109	55
201511	345
201510	296
201104	33
201105	37
201102	32
201103	42
201101	91
