date	duns_product_hits
201703	146
200112	1
201305	52
200301	2
201004	1
201601	116
201603	74
201602	70
201605	78
201604	56
201607	52
201606	66
201609	45
201608	79
201303	4
200803	1
201312	46
200701	1
201403	20
201402	17
201401	81
201407	27
201406	32
201405	26
201404	22
201701	154
201702	108
201310	20
201704	67
201205	2
201204	5
201508	55
201509	65
201201	7
201203	8
201202	5
201502	38
201503	27
201012	1
201501	38
201506	34
201208	7
201504	54
201505	32
201410	32
200410	1
201210	8
200812	1
200101	2
201408	26
201110	3
201612	115
201106	8
201610	91
201611	85
200901	1
201107	2
201409	15
201111	1
201112	5
201411	36
201206	4
201105	1
201003	1
201309	17
201412	32
201304	37
201209	4
201306	29
201307	22
201301	20
201302	9
201507	22
200801	1
200201	1
201212	14
201308	40
201108	2
201211	12
201511	65
201510	57
201104	1
201512	87
201311	16
201101	6
