date	duns_product_hits
200211	2
200509	21
200508	22
200505	11
200504	16
200507	12
200506	19
200501	58
200503	17
200502	7
201601	69
201603	164
201602	81
201605	79
201604	28
201607	126
201606	146
201609	77
201608	126
201205	32
201204	29
201207	28
200212	3
201201	99
201203	45
201202	66
201111	55
201110	54
201112	57
200001	14
200002	2
200003	1
200004	1
200005	7
200006	3
200007	3
200008	3
200009	3
200808	33
200809	42
200801	100
200802	57
200803	37
200804	27
200805	21
200806	36
200807	21
200404	9
200405	9
200406	23
200407	7
200401	34
200402	8
200403	11
200408	12
200409	9
200011	1
200209	8
201510	45
200812	62
200811	29
200810	47
200210	3
201701	130
201702	36
201703	28
201704	35
200308	5
200412	12
200411	8
200410	19
200105	3
200710	33
200711	51
200712	44
200107	10
200511	8
200901	57
201410	23
201309	49
201412	18
201304	40
201305	41
201306	27
201307	56
201301	57
201302	39
201303	49
200902	25
200305	4
200905	31
201409	31
200904	54
201408	30
200906	33
200903	36
200709	39
200708	30
200707	39
200706	23
200705	19
200704	28
200703	38
200702	34
200701	91
201403	35
201402	56
201401	77
201407	32
201406	26
201405	27
201404	31
201312	50
201311	21
201310	46
201206	31
201010	32
201011	34
201012	22
200310	4
200311	4
200312	13
200912	27
201211	39
200012	4
200102	7
201308	69
201411	32
201007	38
201006	49
201005	43
201004	34
201003	39
201002	38
201001	52
201209	24
200206	5
201009	46
201008	37
200309	5
200605	40
200303	4
200302	5
200301	43
200307	8
200306	6
200910	27
200304	11
200112	6
200110	4
200111	1
201208	43
200606	38
200607	29
200604	26
200911	23
200602	21
200603	24
200601	74
200608	39
200609	73
200204	3
201508	122
201509	112
201502	31
201503	35
201501	44
201506	25
201507	32
201504	35
201505	30
200109	3
200108	8
201108	46
200101	27
200103	6
200205	2
200512	23
200104	10
200510	13
200106	5
201612	95
201106	27
201610	131
201611	69
200611	49
200610	48
200907	17
200612	61
200909	58
200908	49
200208	6
201512	110
200202	1
200203	7
200201	13
201212	41
200207	3
201210	39
201109	45
201511	111
201107	66
201104	39
201105	39
201102	20
201103	26
201101	73
