date	duns_product_hits
201408	53
200709	1
201003	1
200601	2
200503	1
201601	204
201603	362
201602	252
201605	361
201604	257
201607	258
201606	391
201609	252
201608	338
201312	11
200701	1
201403	11
201402	13
201401	29
201407	49
201406	42
201405	20
201404	36
201701	594
201702	240
201703	258
201704	172
201508	121
201509	164
201201	7
201203	3
201202	1
201502	48
201503	67
201002	3
201501	54
201506	66
201507	85
201504	84
201505	66
200001	1
200004	1
201108	1
201311	12
201612	407
201106	1
201610	350
201611	269
200905	1
201011	1
201310	26
201112	1
200806	1
201309	18
200912	2
201005	1
201410	30
201411	22
201412	37
201206	2
201304	4
201306	2
201307	2
201301	8
201302	4
201208	1
201212	3
201308	6
201210	1
201211	1
201511	205
201510	129
200301	1
201512	193
201409	27
201101	2
