date	duns_product_hits
200211	11
200509	21
200508	23
200505	27
200504	20
200507	23
200506	27
200501	115
200503	15
200502	24
201601	361
201603	576
201602	461
201605	453
201604	458
201607	358
201606	506
201609	220
201608	376
201205	229
201204	310
201207	249
201206	202
201201	429
201203	263
201202	255
201111	399
201110	290
201112	319
200001	39
200002	4
200003	7
200004	5
200005	5
200006	7
201006	266
200008	6
200009	10
200808	192
200809	180
200801	262
200802	204
200803	187
200804	179
200805	126
200806	177
200807	187
200206	18
200404	24
200405	22
200406	11
200407	27
200401	82
200402	15
200403	26
200408	22
200409	17
200011	9
200010	3
200209	10
201510	321
200812	206
200811	154
200810	210
200210	4
201701	385
201702	181
201703	214
201704	122
200308	12
200412	26
200411	19
200410	11
200105	13
200710	195
200711	213
200712	215
200107	8
200106	17
201612	274
201308	267
201309	334
201412	162
201304	310
201305	399
201306	404
201307	391
201301	256
201302	254
201303	374
200902	269
200905	184
201409	200
200904	204
201310	270
200906	181
200903	195
200709	133
200708	139
200707	121
200706	132
200705	115
200704	121
200703	115
200702	142
200701	218
201403	526
201402	311
201401	318
201407	264
201406	335
201405	321
201404	330
201312	295
201311	305
201408	353
200212	19
201010	343
201011	266
201012	240
200310	14
200311	21
200312	29
200012	11
200102	3
201410	270
201411	222
201007	239
200912	172
201005	286
201004	239
201003	270
201002	191
201001	205
201209	349
200604	141
201009	417
201008	324
200309	25
200605	149
200303	27
200302	6
200301	80
200307	10
200306	16
200305	16
200304	14
200112	9
200110	26
200111	13
201208	259
200606	144
200607	137
200910	207
200911	194
200602	83
200603	140
200601	193
200608	142
200609	124
200204	8
200007	3
201508	366
201509	467
201502	229
201503	219
201501	292
201506	238
201507	267
201504	275
201505	190
200109	7
200108	6
201108	355
200205	8
200101	54
200103	7
201109	329
200512	73
200104	9
200510	21
200511	98
200901	340
201511	334
201610	405
201611	191
200611	125
200610	114
200907	195
200612	126
200909	249
200908	233
200208	8
201512	406
200202	14
200203	24
200201	54
201212	288
200207	13
201210	314
201211	219
201106	263
201107	271
201104	274
201105	357
201102	277
201103	280
201101	327
