date	duns_product_hits
200509	2
200508	8
200506	4
200501	17
201601	50
201603	32
201602	33
201605	23
201604	29
201607	15
201606	34
201609	39
201608	29
201205	10
201204	16
201207	12
201206	6
201201	12
201203	26
201202	4
201111	9
201110	9
201112	6
200001	11
200002	3
200003	4
200004	1
200005	1
200006	5
200008	4
200009	1
200808	16
200809	22
200801	40
200802	32
200803	30
200804	11
200805	15
200806	9
200807	21
200406	2
200407	2
200401	10
200403	3
200408	2
200012	2
200011	1
200209	2
200812	9
200811	24
200810	33
200210	4
201701	57
201702	37
201703	9
201704	10
200308	2
201108	5
200412	3
200411	2
200410	1
200105	1
200710	11
200711	37
200712	39
200510	1
200106	3
200901	13
201410	32
201411	26
201412	20
201304	20
201305	16
201306	8
201307	5
201301	24
201302	23
201303	29
201611	20
201409	10
200904	5
201408	25
200906	2
200903	4
201107	9
200709	14
200708	8
200707	9
200706	14
200705	29
200704	28
200703	25
200702	20
200701	34
201403	34
201402	50
201401	48
201407	37
201406	49
201405	30
201404	38
201312	39
201311	40
201310	12
200212	1
201010	17
201011	19
201012	13
200310	2
200912	10
200409	1
200102	1
201308	25
201309	14
201007	7
201006	3
201005	28
201004	22
201003	12
201002	10
201001	15
201209	17
200206	3
201009	5
201008	13
200309	2
200911	18
200302	2
200301	6
200306	2
200910	29
200112	4
200110	1
201208	11
200606	19
200607	23
200604	12
200605	20
200602	21
200603	21
200601	31
200608	26
200609	26
201508	52
201509	59
201502	24
201503	44
201501	28
201506	34
201507	29
201504	31
201505	24
200109	3
201210	13
200205	1
200101	5
201211	33
200512	11
200107	2
200511	10
201612	34
201106	10
201610	59
200902	6
200611	8
200610	31
200907	3
200612	11
200909	40
200908	13
201105	15
200202	1
200201	11
201212	36
200204	1
201109	11
201511	53
201510	43
201104	13
201512	33
201102	14
201103	6
201101	33
