date	duns_product_hits
200505	1
201601	8
201603	14
201602	7
201605	13
201604	13
201607	14
201606	15
201609	16
201608	17
201205	1
201204	6
201207	2
201206	2
201201	9
201203	5
201202	6
201209	4
201110	5
201112	4
200006	1
200808	3
200804	3
200807	2
201510	12
200812	2
200811	2
200810	1
201701	19
201702	7
201703	6
201704	1
200901	16
201410	2
201411	4
201412	2
201304	7
201305	4
201306	7
201307	2
201301	14
201302	13
201303	4
200902	15
200905	14
200904	23
201310	1
200906	9
200903	24
200708	1
200707	1
200706	1
200704	2
200702	3
200701	2
201403	1
201402	3
201401	1
201407	7
201406	7
201405	8
201404	1
201312	4
201409	5
201408	12
201010	11
201011	3
201308	4
201309	4
201007	10
201006	14
201005	4
201004	8
201003	8
201002	5
201001	8
201111	3
201009	6
201008	2
200309	1
200912	6
200910	6
200911	9
200601	1
200608	2
200609	3
201508	7
201509	14
201502	12
201503	7
201501	11
201506	6
201507	11
201504	4
201505	5
201210	11
201109	1
200511	2
201612	18
201106	1
201610	27
201611	5
200611	1
200610	1
200907	1
200612	1
200909	3
200908	2
201105	3
201212	2
201108	7
201211	6
201511	9
201107	3
201104	4
201512	9
201102	7
201103	11
201101	3
