date	duns_product_hits
200811	1
200712	2
200504	2
200708	5
200501	2
201208	5
200805	1
200812	2
200607	2
201603	2
201602	7
201605	3
201302	4
201607	1
200601	1
201609	21
201608	13
200704	1
200701	2
200304	1
201404	1
201701	7
201702	1
201408	2
200210	1
201508	1
201509	2
201201	3
200608	1
201502	12
201503	18
201012	1
201501	6
201209	4
201110	3
201504	8
201505	2
201001	3
201606	1
201109	5
201612	18
200711	2
201610	42
201611	22
200905	1
201305	2
200612	2
200909	3
201410	2
200808	2
201006	3
200908	4
201308	1
201309	2
201412	5
201506	2
201306	4
200804	1
201301	7
201009	2
200807	2
200201	1
201212	5
201511	1
201303	2
201211	3
201106	2
201507	2
201512	1
201409	1
201101	2
