date	duns_product_hits
201312	1
201703	2
201606	6
201208	3
200805	1
201601	11
201603	12
201602	8
201605	11
201604	16
200601	1
201609	1
201608	5
201111	1
201110	1
201402	2
201401	5
201407	1
201406	2
201405	2
201404	1
201701	8
201311	2
201408	5
201205	1
201508	2
201509	6
200903	1
201202	9
201502	1
201011	1
201501	2
201506	4
201507	3
201504	3
201505	6
200912	1
201209	1
201006	2
200307	2
201211	1
200512	1
200901	1
201610	3
200902	1
200904	1
200907	1
201510	1
200909	2
201411	1
201612	5
201105	3
201410	1
201309	3
201001	3
200809	1
201304	8
200801	2
201306	2
201307	3
200804	3
201301	6
201302	7
201303	7
201611	2
201212	9
201305	12
201511	4
201107	1
200301	1
201512	3
200706	1
201103	2
200910	1
201101	3
