date	duns_product_hits
200406	1
201408	3
201601	7
201603	11
201602	11
201605	4
201604	2
201607	3
201606	9
201609	2
201608	10
201303	1
200702	1
201402	1
201401	4
201407	2
201406	1
201405	2
201701	15
201702	2
201310	2
201704	1
201508	1
201204	2
201207	1
201509	11
201201	1
201202	1
201502	3
201011	2
201501	3
201506	8
201208	2
201504	3
201505	3
200912	1
201001	1
200809	1
201211	5
201612	9
201610	7
201611	1
201503	1
201308	7
201409	1
200812	3
201206	2
201005	1
201410	5
201309	1
201412	3
201304	1
201305	3
201306	5
201307	4
201301	3
200806	1
201507	3
201312	3
201511	9
201510	1
201512	5
201311	1
201101	1
