date	duns_product_hits
200504	1
200501	4
200503	1
201601	57
201603	115
201602	61
201605	57
201604	49
201607	37
201606	79
201609	32
201608	40
201205	36
201204	20
201207	29
201206	20
201201	79
201203	29
201202	18
201111	31
201208	21
201112	49
200001	3
200808	2
200801	12
200804	2
200407	3
200401	3
200012	1
200812	2
200810	2
201701	49
201702	20
201703	29
201704	7
200710	1
200712	3
200901	12
201308	24
201411	29
201412	13
201304	47
201305	40
201306	43
201307	44
200903	12
201302	98
201303	87
200611	1
201409	18
201310	38
200906	3
200708	3
200706	1
200705	1
200704	1
201110	15
200701	11
201403	43
201402	27
201401	47
201407	52
201406	35
201405	72
201404	22
201312	43
201311	42
201408	41
201010	19
201011	12
201012	15
200409	1
201410	19
201309	32
201007	24
201006	3
201005	11
201004	2
201003	8
201002	2
201001	17
201209	14
201009	17
201008	27
200309	1
200303	2
200301	2
200305	1
201301	43
200912	10
200910	11
200911	11
200601	1
201508	50
201509	63
201502	22
201503	29
201501	41
201506	65
201507	47
201504	13
201505	35
200108	1
201108	26
200101	1
201211	24
200104	1
201612	37
201106	15
201610	60
201611	30
200905	2
200904	2
200907	6
201107	21
200909	2
200908	10
201105	25
201212	25
201210	22
201109	18
201511	55
201510	42
201104	29
201512	56
201102	22
201103	13
201101	36
