date	duns_product_hits
200211	1
200606	11
200509	5
200508	4
200505	3
200504	1
200507	5
200506	4
200501	6
201601	286
201603	444
201602	287
201605	235
201604	188
201607	297
201606	334
201609	238
201608	282
201205	164
201204	156
201207	151
201206	147
201201	235
201203	161
201202	153
201209	158
201208	143
201112	114
200001	2
200008	1
200009	1
200808	44
200809	63
200612	32
200801	97
200802	33
200803	43
200804	49
200805	50
200806	61
200807	52
200206	1
200406	1
200401	5
200403	1
200409	2
200812	64
200811	39
200810	61
201008	106
201701	258
201702	109
201703	109
201704	56
200308	1
200410	4
200710	41
200711	38
200712	47
200511	3
200901	121
201410	215
201411	171
201412	192
201304	174
201305	166
201306	171
201307	183
200903	65
201302	138
201303	159
200902	59
200611	17
201409	187
200904	50
201408	183
200906	64
200709	31
200708	39
200707	36
200706	31
200705	43
200704	37
200703	36
200702	31
200701	56
201403	189
201402	151
201401	241
201407	179
201406	170
201405	175
201404	183
201312	152
201311	144
201310	186
201010	235
201011	162
201012	190
200310	1
200311	1
200012	1
201308	162
201309	170
201007	96
201006	116
201005	105
201004	148
201003	86
201002	60
201001	155
201111	145
200604	7
201009	196
201110	126
200911	54
200303	2
200301	1
201301	235
200912	69
200607	9
200910	48
200605	11
200602	5
200603	11
200601	27
200608	12
200609	16
201508	287
201509	355
201502	178
201503	206
201501	289
201506	184
201507	223
201504	225
201505	158
201108	156
200101	2
201109	158
200512	7
200104	1
200510	1
200106	1
201612	170
201106	126
201610	315
201611	176
200905	61
200610	18
200907	51
201107	151
200909	55
200908	60
201105	115
200201	1
201212	189
200207	2
201210	174
201211	153
201511	308
201510	249
201104	126
201512	264
201102	255
201103	201
201101	291
