date	duns_product_hits
201703	12
201309	5
200912	1
201603	16
201602	10
201605	14
201604	21
201607	21
201606	7
201609	1
201608	12
200705	1
201008	5
201403	3
201401	1
201407	16
201406	1
201405	2
201404	1
201701	10
201409	36
201408	22
201704	1
201205	1
201508	9
201509	11
201201	2
201009	9
201502	9
201503	8
201012	2
201501	20
201111	1
201507	5
201504	8
201505	2
201211	1
201612	2
201010	4
201610	8
201611	2
200901	6
201011	4
201310	1
201506	7
201209	3
201601	3
201410	13
201411	4
201412	11
201206	4
201304	5
201305	5
201306	8
201307	9
201302	3
201208	2
200902	3
201212	2
201308	4
201312	1
201511	18
201510	12
201104	1
201512	4
201702	10
