date	duns_product_hits
200502	1
201601	19
201603	40
201602	22
201605	14
201604	12
201607	24
201606	31
201609	16
201608	24
201205	10
201204	9
201207	7
201206	10
201201	14
201203	6
201202	5
201209	14
201208	10
201112	9
200812	1
200811	1
201701	14
201702	1
201704	1
200702	1
200710	1
201308	5
201411	7
201412	7
201304	11
201305	10
201306	6
201307	11
201301	23
201302	9
201303	10
201311	4
201310	6
201107	1
201110	6
200701	1
201403	4
201402	3
201401	16
201407	7
201406	4
201405	5
201404	6
201312	10
201409	8
201408	10
201010	3
201011	3
201012	3
201410	9
201309	5
201007	1
201006	4
201005	2
201004	2
201003	2
201002	1
201001	4
201111	1
201009	5
201008	3
200603	1
201508	17
201509	26
201502	12
201503	5
201501	15
201506	6
201507	10
201504	7
201505	5
201108	3
200101	1
201211	11
201612	12
201511	18
201610	19
201611	12
200904	1
200906	1
200908	1
201105	4
200201	1
201212	13
201210	11
201109	2
201106	3
201510	12
201104	1
201512	30
201103	3
201101	12
