date	duns_product_hits
201408	12
201601	52
201603	26
201602	30
201605	40
201604	47
201607	29
201606	53
201609	20
201608	26
201303	12
201403	13
201402	19
201401	17
201407	9
201406	9
201405	15
201404	19
201701	57
201311	19
201310	14
201704	5
201207	1
201205	1
201508	26
201509	35
201201	2
201703	12
201203	2
201502	9
201503	9
201501	13
201506	16
201507	13
201504	14
201505	9
201302	3
201108	1
201101	1
201612	25
201106	1
201610	45
201611	14
201410	3
201409	5
201411	3
201206	4
201308	11
201309	11
201412	12
201304	7
201305	3
201306	10
201307	11
201301	4
201009	1
201208	3
201212	2
201210	2
201312	10
201511	32
201510	4
201512	29
201702	18
201111	1
