date	duns_product_hits
200509	4
200508	2
200504	2
200507	1
200506	2
200501	7
200503	1
200502	3
201601	63
201603	76
201602	55
201605	71
201604	139
201607	49
201606	58
201609	37
201608	105
201205	23
201204	22
201207	21
201206	28
201201	33
201203	25
201202	19
201209	28
201208	24
201112	10
200001	7
200003	2
200004	2
200008	2
200808	23
200809	15
200801	17
200802	6
200803	20
200804	7
200805	12
200806	28
200807	19
200404	2
200406	8
200401	5
200402	1
200403	4
200409	1
200011	5
200812	30
200811	2
200810	20
200210	1
201701	89
201702	51
201703	16
201704	9
200702	12
200308	1
200711	11
200712	19
200901	52
201410	115
201309	44
201412	65
201304	39
201305	33
201306	47
201307	48
201301	110
201302	41
201303	64
200902	12
200611	10
201311	72
200610	5
201310	105
200612	14
200903	31
200709	5
200708	1
200707	7
200706	4
200705	4
200704	9
200703	11
201110	11
200701	17
201403	80
201402	59
201401	69
201407	50
201406	49
201405	59
201404	80
201312	54
201409	40
201408	59
200212	1
201010	69
201011	49
201012	20
200311	4
200312	3
200912	10
200012	1
201308	21
201105	21
201411	117
201007	38
201006	51
201005	67
201004	60
201003	49
201002	31
201001	17
201111	6
200910	20
201009	40
201008	32
200911	19
200303	1
200302	1
200301	6
200307	1
200305	4
200112	1
200606	8
200607	6
200604	9
200605	6
200602	5
200603	14
200601	11
200608	5
200609	8
200906	21
201508	46
201509	89
201502	48
201503	50
201501	56
201506	23
201507	70
201504	36
201505	55
200109	1
200108	1
201210	61
200205	4
200101	3
200103	2
201211	37
200512	4
200107	1
200511	1
201612	81
201106	10
201610	99
201611	85
200905	49
200904	71
200907	13
201510	46
200909	17
200908	31
200209	3
200202	1
200201	3
201212	36
200207	3
201108	13
201109	29
201511	49
201107	12
201104	30
201512	85
201102	18
201103	16
201101	35
