date	duns_product_hits
200211	2
200606	26
200509	8
200508	25
200505	14
200504	3
200507	16
200506	11
200501	70
200503	9
200502	5
201601	8569
201603	13184
201602	9281
201605	18845
201604	10914
201607	9882
201606	22668
201609	8643
201608	8552
201205	896
201204	726
201207	897
201206	875
201201	1336
201203	776
201202	660
201209	939
201110	638
201112	787
200001	38
200002	6
200005	5
200006	5
200007	5
200008	3
200009	4
200808	105
200809	88
200801	239
200802	73
200803	88
200804	74
200805	89
200806	98
200807	90
200206	1
200404	5
200405	5
200406	10
200407	11
200401	57
200402	3
200403	7
200408	9
200409	4
200011	6
200209	2
200410	3
200812	121
200811	64
200810	70
201008	339
200210	3
201701	14540
201702	8168
201703	6556
201704	3022
200308	5
200412	11
200411	1
200102	5
200105	2
200710	80
200711	77
200712	89
200107	1
200106	2
200901	300
201410	3555
201411	2655
201412	2362
201304	1942
201305	2484
201306	1944
201307	2446
201301	1697
201302	1311
201303	1963
200902	99
200611	33
201409	2821
200610	34
201408	2964
200612	52
200903	121
200709	92
200708	92
200707	93
200706	97
200705	78
200704	88
200703	59
200702	58
200701	179
201403	3002
201402	2134
201401	2680
201407	2109
201406	2352
201405	2503
201404	2323
201312	1719
201311	2113
201310	1846
200212	6
201010	368
201011	339
201012	492
200310	3
200311	7
200312	13
200012	8
201308	2129
201309	2125
201007	320
201006	336
201005	280
201004	291
201003	382
201002	222
201001	439
201111	758
200604	31
201009	366
201208	1279
200309	5
200605	33
200303	5
200302	3
200301	38
200307	4
200306	4
200305	7
200304	1
200112	2
200110	2
200111	3
200912	172
200607	49
200910	212
200911	198
200602	37
200603	29
200601	140
200608	68
200609	46
200906	129
200204	8
201508	5848
201509	6781
201502	2577
201503	2911
201501	3834
201506	3913
201507	4969
201504	3155
201505	2810
200109	6
200108	2
201210	914
200205	5
200101	32
200103	2
201109	658
200512	19
200104	7
200510	4
200511	15
201612	10707
201106	522
201610	9951
201611	7338
200905	89
200904	80
200907	116
201510	5114
200909	231
200908	207
200208	3
201512	7076
200202	4
200203	1
200201	30
201212	887
200207	2
201108	574
201211	773
201511	6919
201107	552
201104	458
201105	491
201102	383
201103	475
201101	849
