date	duns_product_hits
200509	1
200508	1
200505	3
200507	1
200501	5
200502	1
201601	6
201603	15
201602	5
201605	7
201604	1
201607	5
201606	6
201609	3
201608	3
201204	2
200211	1
200210	1
201206	2
201201	5
201203	2
201202	1
201111	3
201110	1
201112	4
200001	13
200002	2
200003	1
200004	1
200005	1
200006	3
200007	1
200008	4
200009	4
200808	6
200801	7
200802	4
200803	1
200804	1
200805	1
200806	1
200807	2
200405	4
200406	1
200401	8
200402	3
200408	1
200012	6
200011	1
200010	4
200209	1
200811	1
200810	1
201701	19
201702	2
201703	1
201704	1
200308	2
200410	1
200105	1
200710	2
200711	3
200712	5
200510	1
200511	4
201612	5
201308	4
201309	2
201412	3
201304	3
201305	1
201306	3
201307	2
201301	7
201302	2
201303	2
200902	3
200611	1
201311	2
200610	1
201310	1
200906	3
200903	1
201107	1
200709	2
200708	1
200707	5
200706	1
200702	1
200701	9
201403	3
201402	2
201401	4
201407	3
201405	4
201404	2
201312	1
201409	6
201408	2
201210	2
200212	2
201010	1
201012	1
200311	3
200912	2
200409	2
201410	3
201411	1
201007	2
201006	2
201005	1
201003	1
201001	3
200604	2
201009	1
201008	2
200309	5
200605	3
200303	1
200302	2
200301	6
200307	2
200305	2
200304	1
200112	3
200110	2
200111	2
200606	4
200607	3
200910	3
200911	2
200602	8
200603	2
200601	6
200608	1
200609	2
201508	7
201509	17
201502	3
201503	1
201501	3
201506	8
201507	9
201504	3
201505	7
200109	2
200108	3
201108	1
200101	6
200205	1
200512	2
200104	3
200107	1
200106	3
200901	3
201610	13
201611	4
200905	3
200904	1
200907	2
200612	3
200909	1
200908	1
201104	2
201512	14
200202	1
200203	1
200201	8
200207	1
200204	1
201211	2
201511	6
201510	9
200208	2
201105	2
201103	1
201101	3
