date	duns_product_hits
200501	1
201601	31
201603	50
201602	35
201605	32
201604	19
201607	34
201606	57
201609	12
201608	35
201205	6
201204	17
201207	4
201206	13
201201	21
201203	22
201202	17
201209	11
201208	3
201112	4
200009	1
200809	1
200801	4
200802	2
200803	1
200807	1
200405	4
200409	1
201510	30
201701	62
201702	10
201703	3
201704	12
200412	2
200411	1
200710	2
200711	1
200712	2
200901	2
201410	4
201411	7
201412	4
201304	11
201305	23
201306	6
201307	6
200903	1
201302	9
201303	6
201409	4
201408	5
200612	1
200709	3
200708	3
200707	6
200706	3
200705	3
200704	4
200703	3
201403	5
201402	7
201401	12
201407	8
201406	8
201405	16
201404	7
201312	3
201311	2
201310	8
200212	1
201010	14
201011	2
201012	1
200312	1
201308	5
201309	6
201007	1
200912	3
201002	1
201001	6
201111	13
200604	1
201009	7
201110	11
200301	1
200307	1
200306	1
201301	13
200606	2
200910	2
200911	2
200602	1
200601	3
200609	1
201508	20
201509	46
201502	4
201503	3
201501	26
201506	7
201507	19
201504	9
201505	6
201108	9
200101	2
201211	2
200104	1
200510	1
200106	2
201612	22
201511	42
201610	40
201611	14
200907	8
200906	1
200909	6
201105	1
201212	4
201210	3
201109	19
201106	7
201107	9
201104	7
201512	28
201102	6
201103	4
201101	2
