date	duns_product_hits
200509	4
200508	2
200505	2
200504	2
200506	1
200501	7
200503	1
201601	119
201603	164
201602	63
201605	113
201604	92
201607	115
201606	141
201609	92
201608	99
201205	19
201204	15
201207	16
201206	29
201201	53
201203	25
201202	32
201209	49
201110	35
201112	35
200006	1
201006	17
200605	11
200808	6
200809	6
200801	5
200803	5
200804	5
200805	3
200806	5
200807	6
200405	1
200407	1
200401	8
200402	1
200408	5
200012	1
200812	7
200811	4
200810	2
201610	159
200210	2
201701	141
201702	71
201703	105
201704	63
200411	2
200410	1
200710	5
200711	10
200712	8
200901	11
201308	70
201309	102
201412	36
201304	89
201305	62
201306	90
201307	122
201301	101
201302	95
201303	105
200902	17
200905	2
201409	43
200610	7
201310	121
200612	12
200709	11
200708	5
200707	13
200706	9
200705	8
200704	5
200703	4
200702	2
200701	11
201403	33
201402	27
201401	59
201407	67
201406	48
201405	34
201404	54
201312	67
201311	50
201408	71
200212	1
201010	39
201011	21
201012	23
200310	1
200312	2
200409	2
201410	50
201411	41
201007	10
200912	7
201005	8
201004	9
201003	6
201002	11
201001	21
201111	35
200910	12
201009	24
201008	10
200308	2
200301	1
200307	4
200306	2
200111	2
201208	39
200606	10
200607	8
200604	14
200911	6
200602	4
200603	12
200601	8
200608	15
200609	3
200906	5
201508	85
201509	96
201502	47
201503	54
201501	68
201506	68
201507	56
201504	75
201505	79
201108	19
200101	3
201211	54
200512	2
200510	1
200511	4
201612	99
201511	93
200903	6
201611	93
200611	15
200904	11
200907	18
201510	83
200909	3
200908	4
200208	2
201105	37
200201	2
201212	89
201210	43
201109	25
201106	47
201107	31
201104	30
201512	109
201102	17
201103	33
201101	35
