date	duns_product_hits
200505	1
200504	1
200501	7
200503	1
201601	9
201603	20
201602	9
201605	10
201604	7
201607	27
201606	21
201609	1
201608	34
201205	1
201204	20
201207	4
201206	5
201201	7
201203	48
201202	11
201209	14
201208	15
200209	1
201006	18
200008	1
200808	17
200809	17
200801	15
200802	8
200803	1
200804	11
200805	18
200806	16
200807	32
200407	1
200401	3
200408	1
200409	1
201510	5
200812	5
200811	31
200810	21
201701	10
201702	3
201703	2
200410	1
200512	2
200710	9
200711	3
200712	8
200901	10
201410	13
201309	18
201412	18
201304	4
201305	15
201306	18
201307	49
201301	9
201302	6
201303	8
200902	1
200905	7
201409	6
200904	8
201310	18
200906	25
200903	2
200709	1
200708	4
200707	3
200706	2
200705	11
200704	3
200703	10
200702	2
200701	19
201403	30
201402	13
201401	20
201407	14
201406	8
201405	24
201404	25
201312	26
201311	7
201408	23
201010	44
201011	11
201012	21
200311	1
200312	1
200012	1
201308	27
201411	5
201007	17
200912	9
201005	35
201004	37
201003	30
201002	4
201001	10
201111	8
200604	12
201009	40
201008	13
200605	6
200303	1
201112	9
200306	1
200606	4
200607	6
200910	11
200911	17
200602	3
200603	5
200601	3
200608	4
200609	13
201508	21
201509	16
201502	11
201503	10
201501	9
201506	8
201507	4
201504	3
201505	5
201210	13
200101	2
201110	4
201109	7
200105	1
200511	2
201612	6
201511	15
201610	10
201611	5
200611	10
200610	10
200907	12
200612	6
200909	4
200908	5
201105	21
201212	14
201108	15
201211	12
201106	17
201107	27
201104	28
201512	13
201102	29
201103	31
201101	14
